"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
95000.0,6.77952
96000.0,6.7874565
97000.0,6.7818365
98000.0,6.7786045
99000.0,6.7717714
100000.0,6.774125
101000.0,6.776302814483643
102000.0,6.765225410461426
103000.0,6.7779951095581055
104000.0,6.779596328735352
105000.0,6.772881984710693
106000.0,6.767726421356201
107000.0,6.771944046020508
108000.0,6.770533561706543
109000.0,6.769473075866699
110000.0,6.771228790283203
111000.0,6.766861915588379
112000.0,6.769545555114746
113000.0,6.774252414703369
114000.0,6.762823104858398
115000.0,6.761828422546387
116000.0,6.76607084274292
117000.0,6.7604594230651855
118000.0,6.769412994384766
119000.0,6.763693809509277
120000.0,6.763374328613281
121000.0,6.763744354248047
122000.0,6.775305271148682
123000.0,6.766812324523926
124000.0,6.768086910247803
125000.0,6.761418342590332
126000.0,6.765058517456055
127000.0,6.767083168029785
128000.0,6.76377010345459
129000.0,6.765614032745361
130000.0,6.767534255981445
131000.0,6.766165733337402
132000.0,6.76680850982666
133000.0,6.772247791290283
134000.0,6.766489028930664
135000.0,6.766966342926025
136000.0,6.7648820877075195
137000.0,6.764111042022705
138000.0,6.764069557189941
139000.0,6.769245624542236
140000.0,6.765922546386719
141000.0,6.771045684814453
142000.0,6.768278121948242
143000.0,6.772022724151611
144000.0,6.769888401031494
145000.0,6.768589973449707
146000.0,6.768725395202637
147000.0,6.771132946014404
148000.0,6.770791053771973
149000.0,6.7742109298706055
150000.0,6.773236274719238
151000.0,6.773545265197754
152000.0,6.774578094482422
153000.0,6.781350135803223
154000.0,6.7763824462890625
155000.0,6.776248931884766
156000.0,6.777225494384766
157000.0,6.779942512512207
158000.0,6.77675724029541
159000.0,6.773239612579346
160000.0,6.7749247550964355
161000.0,6.775385856628418
162000.0,6.782657623291016
163000.0,6.78314733505249
164000.0,6.7782440185546875
165000.0,6.777902603149414
166000.0,6.783710956573486
167000.0,6.781632423400879
168000.0,6.782822608947754
169000.0,6.788930892944336
170000.0,6.784440517425537
171000.0,6.779573440551758
172000.0,6.781007766723633
173000.0,6.786318302154541
174000.0,6.787176609039307
175000.0,6.785778045654297
176000.0,6.789763450622559
177000.0,6.783194541931152
178000.0,6.786056995391846
179000.0,6.787814140319824
180000.0,6.791182518005371
181000.0,6.790653228759766
182000.0,6.793300628662109
183000.0,6.792351722717285
184000.0,6.795709609985352
185000.0,6.795906066894531
186000.0,6.796446800231934
187000.0,6.791561126708984
188000.0,6.796968936920166
189000.0,6.801224708557129
190000.0,6.8006439208984375
191000.0,6.799108505249023
192000.0,6.798590660095215
193000.0,6.799482345581055
194000.0,6.802248001098633
195000.0,6.802903652191162
196000.0,6.799923419952393
197000.0,6.80272912979126
198000.0,6.803707122802734
199000.0,6.802642822265625
200000.0,6.805893898010254
201000.0,6.80705451965332
202000.0,6.807671546936035
203000.0,6.808584213256836
204000.0,6.804455757141113
205000.0,6.806509017944336
206000.0,6.808624744415283
207000.0,6.809107303619385
208000.0,6.809998035430908
209000.0,6.810272216796875
210000.0,6.8131232261657715
211000.0,6.8115339279174805
212000.0,6.8129377365112305
213000.0,6.812317848205566
214000.0,6.811703681945801
215000.0,6.817586898803711
216000.0,6.8127617835998535
217000.0,6.813971042633057
218000.0,6.815988540649414
219000.0,6.819706916809082
220000.0,6.818843364715576
221000.0,6.81851863861084
222000.0,6.818721771240234
223000.0,6.81874418258667
224000.0,6.819953918457031
225000.0,6.821955680847168
226000.0,6.821497917175293
227000.0,6.821595191955566
228000.0,6.823365211486816
229000.0,6.823260307312012
230000.0,6.82590913772583
231000.0,6.822518348693848
232000.0,6.826751708984375
233000.0,6.825788974761963
234000.0,6.826186180114746
235000.0,6.827030181884766
236000.0,6.826376914978027
237000.0,6.827968597412109
238000.0,6.826704025268555
239000.0,6.826552391052246
240000.0,6.829836845397949
241000.0,6.829694747924805
242000.0,6.829085350036621
243000.0,6.829191207885742
244000.0,6.832615852355957
245000.0,6.830291748046875
246000.0,6.831611156463623
247000.0,6.832370281219482
248000.0,6.833103179931641
249000.0,6.832062721252441
250000.0,6.832425117492676
251000.0,6.831114292144775
252000.0,6.833388805389404
253000.0,6.8320393562316895
254000.0,6.835210800170898
255000.0,6.833866596221924
256000.0,6.836041450500488
257000.0,6.8371806144714355
258000.0,6.836116313934326
259000.0,6.836430072784424
260000.0,6.837939262390137
261000.0,6.837375164031982
262000.0,6.837044715881348
263000.0,6.838702201843262
264000.0,6.838932037353516
265000.0,6.840272903442383
266000.0,6.841436386108398
267000.0,6.839947700500488
268000.0,6.840481281280518
269000.0,6.838586807250977
270000.0,6.8400044441223145
271000.0,6.842207908630371
272000.0,6.840066909790039
273000.0,6.842221260070801
274000.0,6.842752456665039
275000.0,6.8426055908203125
276000.0,6.844205379486084
277000.0,6.843325138092041
278000.0,6.844385147094727
279000.0,6.8450422286987305
280000.0,6.844954013824463
281000.0,6.845001220703125
282000.0,6.847332954406738
283000.0,6.84685754776001
284000.0,6.844666004180908
285000.0,6.845431327819824
286000.0,6.846890449523926
287000.0,6.846797943115234
288000.0,6.847208023071289
289000.0,6.848056793212891
290000.0,6.847559452056885
291000.0,6.847962379455566
292000.0,6.848860740661621
293000.0,6.848895072937012
294000.0,6.848381996154785
295000.0,6.849221706390381
296000.0,6.849821090698242
297000.0,6.850506782531738
298000.0,6.850427627563477
299000.0,6.8499674797058105
300000.0,6.850864410400391
