"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
278000.0,1.6648608446121216
279000.0,1.6651782989501953
280000.0,1.6641796827316284
281000.0,1.6636420488357544
282000.0,1.6640019416809082
283000.0,1.6642191410064697
284000.0,1.6631523370742798
285000.0,1.6643683910369873
286000.0,1.6638391017913818
287000.0,1.6641982793807983
288000.0,1.664066195487976
289000.0,1.6648627519607544
290000.0,1.6639690399169922
291000.0,1.6636548042297363
292000.0,1.6635830402374268
293000.0,1.6639251708984375
294000.0,1.6633753776550293
295000.0,1.662933588027954
296000.0,1.663018822669983
297000.0,1.6633672714233398
298000.0,1.662541151046753
299000.0,1.6636167764663696
300000.0,1.6634297370910645
301000.0,1.663588285446167
302000.0,1.6626100540161133
303000.0,1.662724494934082
304000.0,1.6638283729553223
305000.0,1.662713646888733
306000.0,1.6630336046218872
307000.0,1.6619749069213867
308000.0,1.6634628772735596
309000.0,1.6636477708816528
310000.0,1.6619666814804077
311000.0,1.6620256900787354
312000.0,1.6618242263793945
313000.0,1.6621553897857666
314000.0,1.6628671884536743
315000.0,1.6623406410217285
316000.0,1.6632981300354004
317000.0,1.6628198623657227
318000.0,1.6623172760009766
319000.0,1.6631009578704834
320000.0,1.662571907043457
321000.0,1.6623411178588867
322000.0,1.662122368812561
323000.0,1.6620492935180664
324000.0,1.6619635820388794
325000.0,1.6619716882705688
326000.0,1.6611425876617432
327000.0,1.662363886833191
328000.0,1.661551833152771
329000.0,1.6616543531417847
330000.0,1.6625159978866577
331000.0,1.660814642906189
332000.0,1.662018895149231
333000.0,1.6618592739105225
334000.0,1.661557912826538
335000.0,1.6615667343139648
336000.0,1.661766529083252
337000.0,1.6623625755310059
338000.0,1.6613068580627441
339000.0,1.6621602773666382
340000.0,1.6607167720794678
341000.0,1.6614525318145752
342000.0,1.660393476486206
343000.0,1.6613140106201172
344000.0,1.6618752479553223
345000.0,1.6612272262573242
346000.0,1.660566806793213
347000.0,1.6609222888946533
348000.0,1.660844326019287
349000.0,1.661794900894165
350000.0,1.6608378887176514
351000.0,1.6611744165420532
352000.0,1.6616822481155396
353000.0,1.660829782485962
354000.0,1.661911129951477
355000.0,1.6611757278442383
356000.0,1.660688877105713
357000.0,1.660491943359375
358000.0,1.661164402961731
359000.0,1.661331295967102
360000.0,1.6607954502105713
361000.0,1.660294771194458
362000.0,1.6613596677780151
363000.0,1.6602684259414673
364000.0,1.6608672142028809
365000.0,1.6608322858810425
366000.0,1.660447359085083
367000.0,1.6611599922180176
368000.0,1.6599971055984497
369000.0,1.6611411571502686
370000.0,1.6607940196990967
371000.0,1.6602723598480225
372000.0,1.661175012588501
373000.0,1.6601645946502686
374000.0,1.6607742309570312
375000.0,1.6606695652008057
376000.0,1.6600792407989502
377000.0,1.6600573062896729
378000.0,1.6599959135055542
379000.0,1.6603879928588867
380000.0,1.6601365804672241
381000.0,1.6608555316925049
382000.0,1.660305142402649
383000.0,1.660353660583496
384000.0,1.6600768566131592
385000.0,1.6603076457977295
386000.0,1.6603056192398071
387000.0,1.6601521968841553
388000.0,1.6603169441223145
389000.0,1.660549521446228
390000.0,1.6598758697509766
391000.0,1.6601940393447876
392000.0,1.6603505611419678
393000.0,1.660717248916626
394000.0,1.659998893737793
395000.0,1.6600886583328247
396000.0,1.660836100578308
397000.0,1.660266637802124
398000.0,1.6604182720184326
399000.0,1.6607017517089844
400000.0,1.660204291343689
401000.0,1.6602904796600342
402000.0,1.6596689224243164
403000.0,1.6606165170669556
404000.0,1.6600825786590576
405000.0,1.6601130962371826
406000.0,1.6603790521621704
407000.0,1.6599830389022827
408000.0,1.659951090812683
409000.0,1.6600892543792725
410000.0,1.6600807905197144
411000.0,1.6601686477661133
412000.0,1.6599676609039307
413000.0,1.65981125831604
414000.0,1.6605031490325928
415000.0,1.6596319675445557
416000.0,1.66001558303833
417000.0,1.659813404083252
418000.0,1.6597880125045776
419000.0,1.6601598262786865
420000.0,1.659898281097412
421000.0,1.659780502319336
422000.0,1.6601601839065552
423000.0,1.6595324277877808
424000.0,1.6595416069030762
425000.0,1.6596463918685913
426000.0,1.6596250534057617
427000.0,1.6596523523330688
428000.0,1.6598111391067505
429000.0,1.6596226692199707
430000.0,1.6596713066101074
431000.0,1.6592973470687866
432000.0,1.6594842672348022
433000.0,1.6594363451004028
434000.0,1.6592628955841064
435000.0,1.659645676612854
436000.0,1.6592695713043213
437000.0,1.6593754291534424
438000.0,1.6591612100601196
439000.0,1.6593981981277466
440000.0,1.6593081951141357
441000.0,1.6597697734832764
442000.0,1.6591482162475586
443000.0,1.6596882343292236
444000.0,1.6590759754180908
445000.0,1.6595022678375244
446000.0,1.6592152118682861
447000.0,1.6593601703643799
448000.0,1.6597213745117188
449000.0,1.6593432426452637
450000.0,1.6595362424850464
451000.0,1.6591639518737793
452000.0,1.6595680713653564
453000.0,1.6598126888275146
454000.0,1.6589263677597046
455000.0,1.6600401401519775
456000.0,1.6590673923492432
457000.0,1.6594021320343018
458000.0,1.659475564956665
459000.0,1.659419298171997
460000.0,1.659584641456604
461000.0,1.659409761428833
462000.0,1.6597270965576172
463000.0,1.6596016883850098
464000.0,1.659828782081604
465000.0,1.6597455739974976
466000.0,1.6594634056091309
467000.0,1.6590964794158936
468000.0,1.6595313549041748
469000.0,1.659752607345581
470000.0,1.6593403816223145
471000.0,1.6594617366790771
472000.0,1.6596320867538452
473000.0,1.6598087549209595
474000.0,1.6591815948486328
475000.0,1.6593773365020752
476000.0,1.659428596496582
477000.0,1.6597057580947876
478000.0,1.65915048122406
479000.0,1.6592650413513184
480000.0,1.6590813398361206
481000.0,1.659044861793518
482000.0,1.6590144634246826
483000.0,1.659548044204712
484000.0,1.6592512130737305
485000.0,1.6595269441604614
486000.0,1.6589999198913574
487000.0,1.6591055393218994
488000.0,1.659388542175293
489000.0,1.6591904163360596
490000.0,1.6594939231872559
491000.0,1.6596806049346924
492000.0,1.6593519449234009
493000.0,1.6592707633972168
494000.0,1.65910005569458
495000.0,1.6593718528747559
496000.0,1.6594328880310059
497000.0,1.659363865852356
498000.0,1.6593749523162842
499000.0,1.659244418144226
500000.0,1.6594736576080322
