"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
189000.0,1.8702431917190552
190000.0,1.867401361465454
191000.0,1.8675096035003662
192000.0,1.8704580068588257
193000.0,1.8686189651489258
194000.0,1.8689402341842651
195000.0,1.8675689697265625
196000.0,1.8672289848327637
197000.0,1.8662198781967163
198000.0,1.866307258605957
199000.0,1.8652162551879883
200000.0,1.8633370399475098
201000.0,1.8660424947738647
202000.0,1.8655768632888794
203000.0,1.8650166988372803
204000.0,1.8642337322235107
205000.0,1.8632495403289795
206000.0,1.866461157798767
207000.0,1.863465428352356
208000.0,1.8631222248077393
209000.0,1.8637384176254272
210000.0,1.862808108329773
211000.0,1.8613605499267578
212000.0,1.8630740642547607
213000.0,1.861929178237915
214000.0,1.8610460758209229
215000.0,1.8602120876312256
216000.0,1.861832857131958
217000.0,1.8601421117782593
218000.0,1.8603711128234863
219000.0,1.8590061664581299
220000.0,1.8607871532440186
221000.0,1.8597748279571533
222000.0,1.8608148097991943
223000.0,1.8575273752212524
224000.0,1.85820472240448
225000.0,1.857724666595459
226000.0,1.8569953441619873
227000.0,1.8598090410232544
228000.0,1.855470061302185
229000.0,1.857242465019226
230000.0,1.8573411703109741
231000.0,1.858123540878296
232000.0,1.8570231199264526
233000.0,1.8560872077941895
234000.0,1.8542125225067139
235000.0,1.8562952280044556
236000.0,1.8548455238342285
237000.0,1.8551241159439087
238000.0,1.856173038482666
239000.0,1.854254961013794
240000.0,1.8552894592285156
241000.0,1.8555454015731812
242000.0,1.8553757667541504
243000.0,1.8557422161102295
244000.0,1.8555482625961304
245000.0,1.8549261093139648
246000.0,1.8546242713928223
247000.0,1.854625940322876
248000.0,1.8537672758102417
249000.0,1.854705572128296
250000.0,1.8552849292755127
251000.0,1.8528409004211426
252000.0,1.854405403137207
253000.0,1.8542917966842651
254000.0,1.851397156715393
255000.0,1.8517502546310425
256000.0,1.8522698879241943
257000.0,1.8521909713745117
258000.0,1.8534035682678223
259000.0,1.8529939651489258
260000.0,1.8533728122711182
261000.0,1.8524233102798462
262000.0,1.8516167402267456
263000.0,1.85074782371521
264000.0,1.8521523475646973
265000.0,1.8506994247436523
266000.0,1.8512194156646729
267000.0,1.8511543273925781
268000.0,1.8516557216644287
269000.0,1.8502788543701172
270000.0,1.8500733375549316
271000.0,1.851239800453186
272000.0,1.8491572141647339
273000.0,1.8504630327224731
274000.0,1.8499011993408203
275000.0,1.8489426374435425
276000.0,1.8505821228027344
277000.0,1.8503246307373047
278000.0,1.8487303256988525
279000.0,1.8493657112121582
280000.0,1.8490517139434814
281000.0,1.8483641147613525
282000.0,1.8479639291763306
283000.0,1.8486361503601074
284000.0,1.8478792905807495
285000.0,1.8490643501281738
286000.0,1.8479773998260498
287000.0,1.8483084440231323
288000.0,1.8476792573928833
289000.0,1.849271297454834
290000.0,1.8479540348052979
291000.0,1.848242998123169
292000.0,1.8475756645202637
293000.0,1.847906470298767
294000.0,1.8479620218276978
295000.0,1.8477809429168701
296000.0,1.8475700616836548
297000.0,1.8475087881088257
298000.0,1.847414493560791
299000.0,1.8484628200531006
300000.0,1.8477790355682373
301000.0,1.8474154472351074
302000.0,1.8471226692199707
303000.0,1.8473427295684814
304000.0,1.8480134010314941
305000.0,1.8459876775741577
306000.0,1.8469371795654297
307000.0,1.8463869094848633
308000.0,1.8480360507965088
309000.0,1.8472824096679688
310000.0,1.846073865890503
311000.0,1.8461012840270996
312000.0,1.8461408615112305
313000.0,1.8458027839660645
314000.0,1.847106695175171
315000.0,1.8458815813064575
316000.0,1.846774935722351
317000.0,1.8467743396759033
318000.0,1.8459298610687256
319000.0,1.8464176654815674
320000.0,1.8463068008422852
321000.0,1.84676194190979
322000.0,1.8458902835845947
323000.0,1.846039056777954
324000.0,1.8456072807312012
325000.0,1.8457168340682983
326000.0,1.845360517501831
327000.0,1.8464586734771729
328000.0,1.8454809188842773
329000.0,1.8455687761306763
330000.0,1.8457905054092407
331000.0,1.8447167873382568
332000.0,1.845737338066101
333000.0,1.8458256721496582
334000.0,1.8455238342285156
335000.0,1.845441222190857
336000.0,1.84554922580719
337000.0,1.8459091186523438
338000.0,1.8445260524749756
339000.0,1.8454680442810059
340000.0,1.8448231220245361
341000.0,1.8449627161026
342000.0,1.8439688682556152
343000.0,1.8450758457183838
344000.0,1.8447751998901367
345000.0,1.8446471691131592
346000.0,1.844006061553955
347000.0,1.844436764717102
348000.0,1.8445073366165161
349000.0,1.84521484375
350000.0,1.8443145751953125
351000.0,1.844548225402832
352000.0,1.8451571464538574
353000.0,1.8448781967163086
354000.0,1.844812273979187
355000.0,1.8445919752120972
356000.0,1.8443552255630493
357000.0,1.8439922332763672
358000.0,1.844559907913208
359000.0,1.8444591760635376
360000.0,1.8443467617034912
361000.0,1.8437490463256836
362000.0,1.8443413972854614
363000.0,1.8436996936798096
364000.0,1.8445210456848145
365000.0,1.844142198562622
366000.0,1.8440141677856445
367000.0,1.8442708253860474
368000.0,1.8434560298919678
369000.0,1.8443068265914917
370000.0,1.844017505645752
371000.0,1.8436511754989624
372000.0,1.8444414138793945
373000.0,1.843315839767456
374000.0,1.8440862894058228
375000.0,1.843954086303711
376000.0,1.8437354564666748
377000.0,1.8432080745697021
378000.0,1.8434877395629883
379000.0,1.8437142372131348
380000.0,1.8435026407241821
381000.0,1.843868374824524
382000.0,1.8436731100082397
383000.0,1.8436872959136963
384000.0,1.8436355590820312
385000.0,1.8441481590270996
386000.0,1.8437646627426147
387000.0,1.8435568809509277
388000.0,1.8435380458831787
389000.0,1.8443013429641724
390000.0,1.843437671661377
391000.0,1.8438026905059814
392000.0,1.843782901763916
393000.0,1.8443374633789062
394000.0,1.843477725982666
395000.0,1.8434029817581177
396000.0,1.8442511558532715
397000.0,1.8436378240585327
398000.0,1.8438830375671387
399000.0,1.8441213369369507
400000.0,1.8437707424163818
401000.0,1.8436989784240723
402000.0,1.8427321910858154
403000.0,1.8439970016479492
404000.0,1.8433568477630615
405000.0,1.843398928642273
406000.0,1.8436838388442993
407000.0,1.843314290046692
408000.0,1.843587875366211
409000.0,1.8435747623443604
410000.0,1.843585729598999
411000.0,1.8435059785842896
412000.0,1.8432189226150513
413000.0,1.8434560298919678
414000.0,1.8438087701797485
415000.0,1.8428866863250732
416000.0,1.8432002067565918
417000.0,1.8428523540496826
418000.0,1.8432601690292358
419000.0,1.8435794115066528
420000.0,1.843253493309021
421000.0,1.8431472778320312
422000.0,1.84342622756958
423000.0,1.842693567276001
424000.0,1.8427796363830566
425000.0,1.8430216312408447
426000.0,1.8430476188659668
427000.0,1.842749834060669
428000.0,1.8429993391036987
429000.0,1.8428833484649658
430000.0,1.842795491218567
431000.0,1.8426902294158936
432000.0,1.8429582118988037
433000.0,1.8426733016967773
434000.0,1.8423676490783691
435000.0,1.8430492877960205
436000.0,1.8427326679229736
437000.0,1.8427926301956177
438000.0,1.8425692319869995
439000.0,1.842828392982483
440000.0,1.8426700830459595
441000.0,1.8428623676300049
442000.0,1.8425489664077759
443000.0,1.8431191444396973
444000.0,1.8424522876739502
445000.0,1.8429261445999146
446000.0,1.8426635265350342
447000.0,1.842388391494751
448000.0,1.8430625200271606
449000.0,1.8425430059432983
450000.0,1.8425836563110352
451000.0,1.8424062728881836
452000.0,1.842716097831726
453000.0,1.8428367376327515
454000.0,1.8422099351882935
455000.0,1.8433196544647217
456000.0,1.8423597812652588
457000.0,1.842677116394043
458000.0,1.8427821397781372
459000.0,1.84275484085083
460000.0,1.8427622318267822
461000.0,1.842801570892334
462000.0,1.8428261280059814
463000.0,1.8430068492889404
464000.0,1.8429267406463623
465000.0,1.8429534435272217
466000.0,1.84262216091156
467000.0,1.8423690795898438
468000.0,1.842801809310913
469000.0,1.8429131507873535
470000.0,1.842890739440918
471000.0,1.842729091644287
472000.0,1.842760443687439
473000.0,1.842986822128296
474000.0,1.842294454574585
475000.0,1.8424980640411377
476000.0,1.8425872325897217
477000.0,1.8427519798278809
478000.0,1.8425500392913818
479000.0,1.842494010925293
480000.0,1.842118740081787
481000.0,1.8422560691833496
482000.0,1.8421603441238403
483000.0,1.8427717685699463
484000.0,1.8422435522079468
485000.0,1.8424079418182373
486000.0,1.8421761989593506
487000.0,1.8422799110412598
488000.0,1.8423666954040527
489000.0,1.8422342538833618
490000.0,1.8426151275634766
491000.0,1.8428661823272705
492000.0,1.8424897193908691
493000.0,1.8423714637756348
494000.0,1.842139482498169
495000.0,1.8425614833831787
496000.0,1.842454433441162
497000.0,1.8424365520477295
498000.0,1.8423640727996826
499000.0,1.842287302017212
500000.0,1.8426110744476318
