"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
348000.0,4.181196689605713
349000.0,4.181238174438477
350000.0,4.180551052093506
351000.0,4.181038856506348
352000.0,4.1805267333984375
353000.0,4.180768966674805
354000.0,4.180472373962402
355000.0,4.180236339569092
356000.0,4.180008888244629
357000.0,4.179300308227539
358000.0,4.180781364440918
359000.0,4.1805572509765625
360000.0,4.180772304534912
361000.0,4.180325031280518
362000.0,4.180883407592773
363000.0,4.17940092086792
364000.0,4.180222988128662
365000.0,4.181019306182861
366000.0,4.179559230804443
367000.0,4.180368900299072
368000.0,4.1787214279174805
369000.0,4.1803083419799805
370000.0,4.180047512054443
371000.0,4.180046081542969
372000.0,4.180298328399658
373000.0,4.179105758666992
374000.0,4.179230690002441
375000.0,4.1805009841918945
376000.0,4.179800987243652
377000.0,4.179388046264648
378000.0,4.179422378540039
379000.0,4.179490089416504
380000.0,4.179238319396973
381000.0,4.179254531860352
382000.0,4.179136276245117
383000.0,4.179138660430908
384000.0,4.178976058959961
385000.0,4.179338455200195
386000.0,4.179186820983887
387000.0,4.178755760192871
388000.0,4.17945671081543
389000.0,4.179085731506348
390000.0,4.178338050842285
391000.0,4.179053783416748
392000.0,4.178499221801758
393000.0,4.179510593414307
394000.0,4.178686141967773
395000.0,4.178524017333984
396000.0,4.1790666580200195
397000.0,4.178393363952637
398000.0,4.178475379943848
399000.0,4.178974151611328
400000.0,4.178722381591797
401000.0,4.178308963775635
402000.0,4.176300048828125
403000.0,4.178469657897949
404000.0,4.177816390991211
405000.0,4.178517818450928
406000.0,4.178389072418213
407000.0,4.177884578704834
408000.0,4.178287506103516
409000.0,4.178171157836914
410000.0,4.177834510803223
411000.0,4.177933692932129
412000.0,4.177732467651367
413000.0,4.177889823913574
414000.0,4.177811622619629
415000.0,4.177280902862549
416000.0,4.176896095275879
417000.0,4.177392482757568
418000.0,4.177422046661377
419000.0,4.177806377410889
420000.0,4.1777753829956055
421000.0,4.1776251792907715
422000.0,4.177478790283203
423000.0,4.177820682525635
424000.0,4.176914215087891
425000.0,4.17711877822876
426000.0,4.177148818969727
427000.0,4.177037239074707
428000.0,4.177147388458252
429000.0,4.1769633293151855
430000.0,4.177304267883301
431000.0,4.176248073577881
432000.0,4.176815986633301
433000.0,4.177044868469238
434000.0,4.176662445068359
435000.0,4.176868915557861
436000.0,4.176734924316406
437000.0,4.176937103271484
438000.0,4.177014350891113
439000.0,4.1771392822265625
440000.0,4.176807880401611
441000.0,4.177433490753174
442000.0,4.176697731018066
443000.0,4.177643775939941
444000.0,4.177053451538086
445000.0,4.177018165588379
446000.0,4.176393508911133
447000.0,4.176988124847412
448000.0,4.177332401275635
449000.0,4.176994323730469
450000.0,4.176709175109863
451000.0,4.176616668701172
452000.0,4.1772027015686035
453000.0,4.176783561706543
454000.0,4.176630973815918
455000.0,4.176947593688965
456000.0,4.1761250495910645
457000.0,4.176931858062744
458000.0,4.17683219909668
459000.0,4.176351547241211
460000.0,4.176399230957031
461000.0,4.176579475402832
462000.0,4.176652908325195
463000.0,4.177113056182861
464000.0,4.176663875579834
465000.0,4.176781177520752
466000.0,4.176660537719727
467000.0,4.176420211791992
468000.0,4.176621437072754
469000.0,4.176701545715332
470000.0,4.176891326904297
471000.0,4.176290512084961
472000.0,4.176401138305664
473000.0,4.177108287811279
474000.0,4.176168441772461
475000.0,4.176557540893555
476000.0,4.176653861999512
477000.0,4.176907539367676
478000.0,4.176333427429199
479000.0,4.176331043243408
480000.0,4.176311492919922
481000.0,4.1761345863342285
482000.0,4.175769805908203
483000.0,4.176408767700195
484000.0,4.176177501678467
485000.0,4.1764678955078125
486000.0,4.17588996887207
487000.0,4.175952911376953
488000.0,4.176089763641357
489000.0,4.175773620605469
490000.0,4.176423072814941
491000.0,4.176528453826904
492000.0,4.176514625549316
493000.0,4.175999164581299
494000.0,4.176039695739746
495000.0,4.176126956939697
496000.0,4.17640495300293
497000.0,4.176143646240234
498000.0,4.175766944885254
499000.0,4.1762895584106445
500000.0,4.176403999328613
