"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
271000.0,10.971181869506836
272000.0,10.974023818969727
273000.0,10.974228858947754
274000.0,10.975004196166992
275000.0,10.973628044128418
276000.0,10.974761009216309
277000.0,10.9785795211792
278000.0,10.976125717163086
279000.0,10.976982116699219
280000.0,10.980277061462402
281000.0,10.976921081542969
282000.0,10.979292869567871
283000.0,10.978937149047852
284000.0,10.979652404785156
285000.0,10.97872543334961
286000.0,10.980152130126953
287000.0,10.981781005859375
288000.0,10.979446411132812
289000.0,10.978654861450195
290000.0,10.979223251342773
291000.0,10.980504035949707
292000.0,10.97835922241211
293000.0,10.978350639343262
294000.0,10.9800443649292
295000.0,10.980390548706055
296000.0,10.981220245361328
297000.0,10.97850227355957
298000.0,10.981399536132812
299000.0,10.980424880981445
300000.0,10.982057571411133
301000.0,10.981804847717285
302000.0,10.981779098510742
303000.0,10.982568740844727
304000.0,10.982532501220703
305000.0,10.982709884643555
306000.0,10.983784675598145
307000.0,10.983558654785156
308000.0,10.982414245605469
309000.0,10.982250213623047
310000.0,10.985193252563477
311000.0,10.983926773071289
312000.0,10.983957290649414
313000.0,10.984894752502441
314000.0,10.9847412109375
315000.0,10.984308242797852
316000.0,10.984207153320312
317000.0,10.984399795532227
318000.0,10.984683990478516
319000.0,10.985047340393066
320000.0,10.985542297363281
321000.0,10.984773635864258
322000.0,10.983513832092285
323000.0,10.98629379272461
324000.0,10.983370780944824
325000.0,10.986270904541016
326000.0,10.98542308807373
327000.0,10.986225128173828
328000.0,10.986188888549805
329000.0,10.985819816589355
330000.0,10.985593795776367
331000.0,10.986538887023926
332000.0,10.986509323120117
333000.0,10.987045288085938
334000.0,10.987516403198242
335000.0,10.98879337310791
336000.0,10.988870620727539
337000.0,10.988835334777832
338000.0,10.987396240234375
339000.0,10.987793922424316
340000.0,10.987751960754395
341000.0,10.987388610839844
342000.0,10.988775253295898
343000.0,10.987959861755371
344000.0,10.98810863494873
345000.0,10.989358901977539
346000.0,10.98878002166748
347000.0,10.988536834716797
348000.0,10.989958763122559
349000.0,10.989158630371094
350000.0,10.989558219909668
351000.0,10.989089965820312
352000.0,10.990021705627441
353000.0,10.989425659179688
354000.0,10.989770889282227
355000.0,10.990813255310059
356000.0,10.989713668823242
357000.0,10.989542007446289
358000.0,10.990495681762695
359000.0,10.990352630615234
360000.0,10.989422798156738
361000.0,10.990756034851074
362000.0,10.990815162658691
363000.0,10.988933563232422
364000.0,10.990021705627441
365000.0,10.989771842956543
366000.0,10.99094009399414
367000.0,10.991386413574219
368000.0,10.991389274597168
369000.0,10.991704940795898
370000.0,10.992698669433594
371000.0,10.990800857543945
372000.0,10.990909576416016
373000.0,10.990689277648926
374000.0,10.991649627685547
375000.0,10.992654800415039
376000.0,10.99204158782959
377000.0,10.991924285888672
378000.0,10.991364479064941
379000.0,10.992618560791016
380000.0,10.991004943847656
381000.0,10.992204666137695
382000.0,10.993115425109863
383000.0,10.99211597442627
384000.0,10.992108345031738
385000.0,10.992721557617188
386000.0,10.99221420288086
387000.0,10.992804527282715
388000.0,10.993074417114258
389000.0,10.99221420288086
390000.0,10.992979049682617
391000.0,10.99283218383789
392000.0,10.992765426635742
393000.0,10.993366241455078
394000.0,10.992718696594238
395000.0,10.992767333984375
396000.0,10.993048667907715
397000.0,10.992920875549316
398000.0,10.992815971374512
399000.0,10.992975234985352
400000.0,10.992452621459961
401000.0,10.993947982788086
402000.0,10.993135452270508
403000.0,10.993074417114258
404000.0,10.992486953735352
405000.0,10.99356460571289
406000.0,10.993264198303223
407000.0,10.993837356567383
408000.0,10.993706703186035
409000.0,10.99421215057373
410000.0,10.992952346801758
411000.0,10.993392944335938
412000.0,10.994033813476562
413000.0,10.994056701660156
414000.0,10.994047164916992
415000.0,10.994179725646973
416000.0,10.993365287780762
417000.0,10.994529724121094
418000.0,10.994575500488281
419000.0,10.994483947753906
420000.0,10.994462013244629
421000.0,10.994585037231445
422000.0,10.994636535644531
423000.0,10.995112419128418
424000.0,10.994159698486328
425000.0,10.995058059692383
426000.0,10.994651794433594
427000.0,10.995024681091309
428000.0,10.995145797729492
429000.0,10.995672225952148
430000.0,10.995102882385254
431000.0,10.994721412658691
432000.0,10.99445915222168
433000.0,10.995347023010254
434000.0,10.996004104614258
435000.0,10.995681762695312
436000.0,10.996047973632812
437000.0,10.995623588562012
438000.0,10.995508193969727
439000.0,10.995918273925781
440000.0,10.996063232421875
441000.0,10.995367050170898
442000.0,10.995536804199219
443000.0,10.99622631072998
444000.0,10.996355056762695
445000.0,10.996094703674316
446000.0,10.995433807373047
447000.0,10.997320175170898
448000.0,10.996259689331055
449000.0,10.995933532714844
450000.0,10.996212005615234
451000.0,10.996356964111328
452000.0,10.995918273925781
453000.0,10.996133804321289
454000.0,10.997314453125
455000.0,10.99616813659668
456000.0,10.995604515075684
457000.0,10.996994018554688
458000.0,10.996572494506836
459000.0,10.995729446411133
460000.0,10.996757507324219
461000.0,10.996586799621582
462000.0,10.99710464477539
463000.0,10.997182846069336
464000.0,10.996683120727539
465000.0,10.996892929077148
466000.0,10.996721267700195
467000.0,10.996509552001953
468000.0,10.996513366699219
469000.0,10.99708080291748
470000.0,10.99726676940918
471000.0,10.997087478637695
472000.0,10.996746063232422
473000.0,10.997102737426758
474000.0,10.997343063354492
475000.0,10.996927261352539
476000.0,10.997053146362305
477000.0,10.997830390930176
478000.0,10.997159957885742
479000.0,10.997220993041992
480000.0,10.997173309326172
481000.0,10.99751091003418
482000.0,10.9973783493042
483000.0,10.997011184692383
484000.0,10.997394561767578
485000.0,10.99759578704834
486000.0,10.997795104980469
487000.0,10.997941017150879
488000.0,10.997564315795898
489000.0,10.997665405273438
490000.0,10.998189926147461
491000.0,10.99837589263916
492000.0,10.99804401397705
493000.0,10.997617721557617
494000.0,10.997716903686523
495000.0,10.99789810180664
496000.0,10.997991561889648
497000.0,10.997671127319336
498000.0,10.997556686401367
499000.0,10.998041152954102
500000.0,10.997928619384766
