"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
367000.0,1.8060554265975952
368000.0,1.8097751140594482
369000.0,1.8019951581954956
370000.0,1.8022608757019043
371000.0,1.804124116897583
372000.0,1.803449034690857
373000.0,1.8010600805282593
374000.0,1.7997357845306396
375000.0,1.7977696657180786
376000.0,1.799462080001831
377000.0,1.7961878776550293
378000.0,1.7973005771636963
379000.0,1.7973146438598633
380000.0,1.794627070426941
381000.0,1.7953447103500366
382000.0,1.7934000492095947
383000.0,1.7945973873138428
384000.0,1.7929965257644653
385000.0,1.7917954921722412
386000.0,1.7927753925323486
387000.0,1.7924542427062988
388000.0,1.792220115661621
389000.0,1.7907135486602783
390000.0,1.7883487939834595
391000.0,1.7898075580596924
392000.0,1.7906688451766968
393000.0,1.7873148918151855
394000.0,1.786664366722107
395000.0,1.7894469499588013
396000.0,1.7891124486923218
397000.0,1.787837028503418
398000.0,1.788608193397522
399000.0,1.7879102230072021
400000.0,1.7904425859451294
401000.0,1.7880264520645142
402000.0,1.7901959419250488
403000.0,1.7877109050750732
404000.0,1.7875089645385742
405000.0,1.7871980667114258
406000.0,1.7868638038635254
407000.0,1.785876989364624
408000.0,1.7845120429992676
409000.0,1.785729169845581
410000.0,1.7855931520462036
411000.0,1.7830382585525513
412000.0,1.7807735204696655
413000.0,1.7815403938293457
414000.0,1.7828402519226074
415000.0,1.7809771299362183
416000.0,1.781163215637207
417000.0,1.7806947231292725
418000.0,1.7801530361175537
419000.0,1.777341604232788
420000.0,1.7788021564483643
421000.0,1.779226541519165
422000.0,1.7794694900512695
423000.0,1.7776914834976196
424000.0,1.7782636880874634
425000.0,1.779017448425293
426000.0,1.7796967029571533
427000.0,1.778813123703003
428000.0,1.77851402759552
429000.0,1.7764110565185547
430000.0,1.7777777910232544
431000.0,1.7759490013122559
432000.0,1.7751623392105103
433000.0,1.7760372161865234
434000.0,1.7753019332885742
435000.0,1.7734074592590332
436000.0,1.7741798162460327
437000.0,1.7744141817092896
438000.0,1.773293375968933
439000.0,1.7735230922698975
440000.0,1.7735440731048584
441000.0,1.7737146615982056
442000.0,1.773318886756897
443000.0,1.7739686965942383
444000.0,1.7727608680725098
445000.0,1.7716799974441528
446000.0,1.7720890045166016
447000.0,1.7732791900634766
448000.0,1.7708404064178467
449000.0,1.7707968950271606
450000.0,1.770772933959961
451000.0,1.7701478004455566
452000.0,1.7690494060516357
453000.0,1.7688210010528564
454000.0,1.7696090936660767
455000.0,1.7697179317474365
456000.0,1.7695255279541016
457000.0,1.7687591314315796
458000.0,1.769071340560913
459000.0,1.7689943313598633
460000.0,1.7719013690948486
461000.0,1.7696924209594727
462000.0,1.768967866897583
463000.0,1.7677080631256104
464000.0,1.767195463180542
465000.0,1.767942190170288
466000.0,1.7680246829986572
467000.0,1.7674715518951416
468000.0,1.7658140659332275
469000.0,1.7660428285598755
470000.0,1.7650129795074463
471000.0,1.7653279304504395
472000.0,1.7650401592254639
473000.0,1.765033483505249
474000.0,1.7647597789764404
475000.0,1.7644250392913818
476000.0,1.7626991271972656
477000.0,1.7649340629577637
478000.0,1.76431405544281
479000.0,1.7636128664016724
480000.0,1.7634962797164917
481000.0,1.7645418643951416
482000.0,1.7633991241455078
483000.0,1.7641079425811768
484000.0,1.7641137838363647
485000.0,1.7634282112121582
486000.0,1.7625333070755005
487000.0,1.7628155946731567
488000.0,1.7626781463623047
489000.0,1.762514591217041
490000.0,1.7641258239746094
491000.0,1.7640001773834229
492000.0,1.763728380203247
493000.0,1.763585090637207
494000.0,1.7628499269485474
495000.0,1.7634203433990479
496000.0,1.7622802257537842
497000.0,1.7637511491775513
498000.0,1.7632418870925903
499000.0,1.7619175910949707
500000.0,1.7612978219985962
