"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
120000.0,2.167600393295288
121000.0,2.1726138591766357
122000.0,2.1554839611053467
123000.0,2.244706392288208
124000.0,2.2304582595825195
125000.0,2.2361862659454346
126000.0,2.153097629547119
127000.0,2.2346649169921875
128000.0,2.2803547382354736
129000.0,2.326253890991211
130000.0,2.3113222122192383
131000.0,2.3712916374206543
132000.0,2.396162986755371
133000.0,2.3927090167999268
134000.0,2.393188953399658
135000.0,2.395245313644409
136000.0,2.3880906105041504
137000.0,2.372629165649414
138000.0,2.404839038848877
139000.0,2.3900249004364014
140000.0,2.379185438156128
141000.0,2.3987765312194824
142000.0,2.407707691192627
143000.0,2.4089107513427734
144000.0,2.412400007247925
145000.0,2.349484920501709
146000.0,2.3825509548187256
147000.0,2.401735305786133
148000.0,2.406459331512451
149000.0,2.3844151496887207
150000.0,2.4059035778045654
151000.0,2.3796586990356445
152000.0,2.3508858680725098
153000.0,2.3715267181396484
154000.0,2.3464832305908203
155000.0,2.3603177070617676
156000.0,2.3703436851501465
157000.0,2.342350959777832
158000.0,2.3393421173095703
159000.0,2.351923704147339
160000.0,2.3312888145446777
161000.0,2.356827735900879
162000.0,2.341785430908203
163000.0,2.3425850868225098
164000.0,2.333322286605835
165000.0,2.3221278190612793
166000.0,2.321014642715454
167000.0,2.344306468963623
168000.0,2.2904601097106934
169000.0,2.3080990314483643
170000.0,2.31209659576416
171000.0,2.2937889099121094
172000.0,2.277076244354248
173000.0,2.281935214996338
174000.0,2.2773818969726562
175000.0,2.2786083221435547
176000.0,2.259225845336914
177000.0,2.2429518699645996
178000.0,2.2619810104370117
179000.0,2.2596797943115234
180000.0,2.2492032051086426
181000.0,2.243475914001465
182000.0,2.223261594772339
183000.0,2.2553648948669434
184000.0,2.257736921310425
185000.0,2.2422194480895996
186000.0,2.238178253173828
187000.0,2.217299461364746
188000.0,2.221432685852051
189000.0,2.2105002403259277
190000.0,2.202500343322754
191000.0,2.1990790367126465
192000.0,2.220086097717285
193000.0,2.1928834915161133
194000.0,2.197075605392456
195000.0,2.1590452194213867
196000.0,2.192863702774048
197000.0,2.1920838356018066
198000.0,2.1813008785247803
199000.0,2.1810784339904785
200000.0,2.1580684185028076
201000.0,2.1542067527770996
202000.0,2.1481502056121826
203000.0,2.1029136180877686
204000.0,2.1223602294921875
205000.0,2.1331605911254883
206000.0,2.1326708793640137
207000.0,2.1223151683807373
208000.0,2.1185030937194824
209000.0,2.1116576194763184
210000.0,2.106032371520996
211000.0,2.113020420074463
212000.0,2.0777220726013184
213000.0,2.09716796875
214000.0,2.09952449798584
215000.0,2.1070656776428223
216000.0,2.0914106369018555
217000.0,2.069410562515259
218000.0,2.069580078125
219000.0,2.0718326568603516
220000.0,2.0737109184265137
221000.0,2.075319290161133
222000.0,2.055692195892334
223000.0,2.053849697113037
224000.0,2.0545077323913574
225000.0,2.051028251647949
226000.0,2.0419607162475586
227000.0,2.049884796142578
228000.0,2.043123722076416
229000.0,2.037569999694824
230000.0,2.0325241088867188
231000.0,2.0138723850250244
232000.0,2.0274336338043213
233000.0,2.0207066535949707
234000.0,2.0226054191589355
235000.0,2.011568784713745
236000.0,2.0047245025634766
237000.0,2.009746551513672
238000.0,2.0059266090393066
239000.0,2.002903461456299
240000.0,1.992464542388916
241000.0,1.9978951215744019
242000.0,1.9917703866958618
243000.0,1.9861844778060913
244000.0,1.9875438213348389
245000.0,1.9811530113220215
246000.0,1.987428903579712
247000.0,1.9743767976760864
248000.0,1.9759299755096436
249000.0,1.970207929611206
250000.0,1.9719605445861816
251000.0,1.9549740552902222
252000.0,1.9599440097808838
253000.0,1.956331491470337
254000.0,1.9596052169799805
255000.0,1.953965663909912
256000.0,1.9552040100097656
257000.0,1.9537121057510376
258000.0,1.9511754512786865
259000.0,1.951540470123291
260000.0,1.944798469543457
261000.0,1.9400970935821533
262000.0,1.9380849599838257
263000.0,1.9407734870910645
264000.0,1.9368529319763184
265000.0,1.938045620918274
266000.0,1.9326472282409668
267000.0,1.9315611124038696
268000.0,1.9262065887451172
269000.0,1.9278984069824219
270000.0,1.9200804233551025
271000.0,1.9122645854949951
272000.0,1.9107661247253418
273000.0,1.9106311798095703
274000.0,1.9052997827529907
275000.0,1.9101238250732422
276000.0,1.9050610065460205
277000.0,1.9007703065872192
278000.0,1.9058586359024048
279000.0,1.9061723947525024
280000.0,1.8986029624938965
281000.0,1.8942058086395264
282000.0,1.8928194046020508
283000.0,1.8983781337738037
284000.0,1.893169641494751
285000.0,1.8994275331497192
286000.0,1.8921475410461426
287000.0,1.8898353576660156
288000.0,1.887634038925171
289000.0,1.8837511539459229
290000.0,1.8835654258728027
291000.0,1.8778142929077148
292000.0,1.878531575202942
293000.0,1.8736910820007324
294000.0,1.8769826889038086
295000.0,1.8698081970214844
296000.0,1.8664891719818115
297000.0,1.8640916347503662
298000.0,1.8626108169555664
299000.0,1.86808180809021
300000.0,1.8640490770339966
301000.0,1.8647164106369019
302000.0,1.8642973899841309
303000.0,1.8588128089904785
304000.0,1.8547149896621704
305000.0,1.8602904081344604
306000.0,1.8546645641326904
307000.0,1.8519439697265625
308000.0,1.8504245281219482
309000.0,1.8474466800689697
310000.0,1.8500614166259766
311000.0,1.8498141765594482
312000.0,1.846291422843933
313000.0,1.8485217094421387
314000.0,1.8447129726409912
315000.0,1.8425467014312744
316000.0,1.841825246810913
317000.0,1.842671513557434
318000.0,1.841993808746338
319000.0,1.8417350053787231
320000.0,1.83740234375
321000.0,1.8384997844696045
322000.0,1.838365077972412
323000.0,1.8361802101135254
324000.0,1.8366038799285889
325000.0,1.839497447013855
326000.0,1.8337810039520264
327000.0,1.8337782621383667
328000.0,1.8293282985687256
329000.0,1.8297359943389893
330000.0,1.8297873735427856
331000.0,1.8268603086471558
332000.0,1.8266847133636475
333000.0,1.8247891664505005
334000.0,1.8225724697113037
335000.0,1.8242895603179932
336000.0,1.8262747526168823
337000.0,1.824090600013733
338000.0,1.8191890716552734
339000.0,1.8200278282165527
340000.0,1.8171533346176147
341000.0,1.821750283241272
342000.0,1.8206133842468262
343000.0,1.8137840032577515
344000.0,1.8173894882202148
345000.0,1.8153626918792725
346000.0,1.8132638931274414
347000.0,1.8118643760681152
348000.0,1.8123279809951782
349000.0,1.8119977712631226
350000.0,1.8056906461715698
351000.0,1.8116991519927979
352000.0,1.8063642978668213
353000.0,1.8073111772537231
354000.0,1.8073501586914062
355000.0,1.8070507049560547
356000.0,1.8075886964797974
357000.0,1.8018680810928345
358000.0,1.8037388324737549
359000.0,1.8014132976531982
360000.0,1.8036962747573853
361000.0,1.8017768859863281
362000.0,1.8019890785217285
363000.0,1.800687313079834
364000.0,1.7998312711715698
365000.0,1.7971915006637573
366000.0,1.7999231815338135
367000.0,1.798964500427246
368000.0,1.800941824913025
369000.0,1.7937058210372925
370000.0,1.7942314147949219
371000.0,1.7963330745697021
372000.0,1.7951900959014893
373000.0,1.7933685779571533
374000.0,1.7916960716247559
375000.0,1.7895170450210571
376000.0,1.7908875942230225
377000.0,1.7878706455230713
378000.0,1.7892963886260986
379000.0,1.7898684740066528
380000.0,1.786050796508789
381000.0,1.7878005504608154
382000.0,1.7850667238235474
383000.0,1.7871475219726562
384000.0,1.7851345539093018
385000.0,1.7834820747375488
386000.0,1.7847404479980469
387000.0,1.7844113111495972
388000.0,1.7841596603393555
389000.0,1.7828407287597656
390000.0,1.7800726890563965
391000.0,1.781585931777954
392000.0,1.78257155418396
393000.0,1.779717206954956
394000.0,1.7784714698791504
395000.0,1.7814395427703857
396000.0,1.7804560661315918
397000.0,1.779173731803894
398000.0,1.7797255516052246
399000.0,1.7789541482925415
400000.0,1.7819671630859375
401000.0,1.7797954082489014
402000.0,1.782077670097351
403000.0,1.7792304754257202
404000.0,1.7791509628295898
405000.0,1.7785660028457642
406000.0,1.7786155939102173
407000.0,1.776976466178894
408000.0,1.776057243347168
409000.0,1.7778794765472412
410000.0,1.7766544818878174
411000.0,1.7745593786239624
412000.0,1.7719374895095825
413000.0,1.77250337600708
414000.0,1.7741422653198242
415000.0,1.7724593877792358
416000.0,1.77250075340271
417000.0,1.7722837924957275
418000.0,1.7716484069824219
419000.0,1.7686922550201416
420000.0,1.7702436447143555
421000.0,1.7707946300506592
422000.0,1.7708362340927124
423000.0,1.7692581415176392
424000.0,1.7695610523223877
425000.0,1.7705204486846924
426000.0,1.7713035345077515
427000.0,1.7697479724884033
428000.0,1.7696330547332764
429000.0,1.7677910327911377
430000.0,1.7690385580062866
431000.0,1.7674965858459473
432000.0,1.7667691707611084
433000.0,1.7676206827163696
434000.0,1.7671139240264893
435000.0,1.765276312828064
436000.0,1.7657614946365356
437000.0,1.765547752380371
438000.0,1.764646053314209
439000.0,1.7647764682769775
440000.0,1.7648727893829346
441000.0,1.7651166915893555
442000.0,1.764621376991272
443000.0,1.7651269435882568
444000.0,1.7640750408172607
445000.0,1.7629426717758179
446000.0,1.7631642818450928
447000.0,1.7643202543258667
448000.0,1.761949062347412
449000.0,1.7616493701934814
450000.0,1.7619411945343018
451000.0,1.761451005935669
452000.0,1.7599883079528809
453000.0,1.7602938413619995
454000.0,1.7609788179397583
455000.0,1.7607678174972534
456000.0,1.7606422901153564
457000.0,1.7597405910491943
458000.0,1.760223627090454
459000.0,1.7599070072174072
460000.0,1.762872576713562
461000.0,1.760679006576538
462000.0,1.7597360610961914
463000.0,1.7580962181091309
464000.0,1.7580828666687012
465000.0,1.758669376373291
466000.0,1.7588729858398438
467000.0,1.7583434581756592
468000.0,1.7565770149230957
469000.0,1.7567315101623535
470000.0,1.75563645362854
471000.0,1.7558534145355225
472000.0,1.7554349899291992
473000.0,1.75569486618042
474000.0,1.755483865737915
475000.0,1.7554676532745361
476000.0,1.7535645961761475
477000.0,1.7555663585662842
478000.0,1.7550631761550903
479000.0,1.7542953491210938
480000.0,1.7539634704589844
481000.0,1.755204439163208
482000.0,1.7542386054992676
483000.0,1.7546486854553223
484000.0,1.7547454833984375
485000.0,1.754198670387268
486000.0,1.7535896301269531
487000.0,1.7536427974700928
488000.0,1.7535719871520996
489000.0,1.753295660018921
490000.0,1.7549952268600464
491000.0,1.754737377166748
492000.0,1.7544201612472534
493000.0,1.7544852495193481
494000.0,1.7537405490875244
495000.0,1.754411220550537
496000.0,1.753404140472412
497000.0,1.7547008991241455
498000.0,1.754152774810791
499000.0,1.7528667449951172
500000.0,1.752233862876892
