"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
214000.0,2.2314772605895996
215000.0,2.2398977279663086
216000.0,2.2250945568084717
217000.0,2.1959760189056396
218000.0,2.1996490955352783
219000.0,2.204127788543701
220000.0,2.206212043762207
221000.0,2.2019999027252197
222000.0,2.1884002685546875
223000.0,2.190230369567871
224000.0,2.190000534057617
225000.0,2.184335708618164
226000.0,2.1778922080993652
227000.0,2.19258713722229
228000.0,2.183274507522583
229000.0,2.175973653793335
230000.0,2.1657767295837402
231000.0,2.158121109008789
232000.0,2.168308734893799
233000.0,2.1655068397521973
234000.0,2.16325044631958
235000.0,2.1571755409240723
236000.0,2.1515400409698486
237000.0,2.1606597900390625
238000.0,2.156093120574951
239000.0,2.153726100921631
240000.0,2.138787031173706
241000.0,2.148360013961792
242000.0,2.1432905197143555
243000.0,2.1377148628234863
244000.0,2.1414923667907715
245000.0,2.1363730430603027
246000.0,2.1386656761169434
247000.0,2.1316394805908203
248000.0,2.1287169456481934
249000.0,2.1255228519439697
250000.0,2.128286123275757
251000.0,2.1122725009918213
252000.0,2.1194262504577637
253000.0,2.1132869720458984
254000.0,2.115999937057495
255000.0,2.1096127033233643
256000.0,2.113642930984497
257000.0,2.1127419471740723
258000.0,2.110187292098999
259000.0,2.1127817630767822
260000.0,2.1061081886291504
261000.0,2.1073508262634277
262000.0,2.0998668670654297
263000.0,2.1025753021240234
264000.0,2.1033644676208496
265000.0,2.102461814880371
266000.0,2.0998969078063965
267000.0,2.099728584289551
268000.0,2.0957558155059814
269000.0,2.1011033058166504
270000.0,2.0895094871520996
271000.0,2.085914134979248
272000.0,2.08273983001709
273000.0,2.0843472480773926
274000.0,2.0770511627197266
275000.0,2.0828466415405273
276000.0,2.0764541625976562
277000.0,2.073389768600464
278000.0,2.0798230171203613
279000.0,2.0808730125427246
280000.0,2.0757834911346436
281000.0,2.0731968879699707
282000.0,2.0722403526306152
283000.0,2.076204299926758
284000.0,2.0730113983154297
285000.0,2.07548451423645
286000.0,2.069437026977539
287000.0,2.0683672428131104
288000.0,2.0662693977355957
289000.0,2.060992956161499
290000.0,2.0619449615478516
291000.0,2.0581817626953125
292000.0,2.0567660331726074
293000.0,2.0517868995666504
294000.0,2.0571277141571045
295000.0,2.0515995025634766
296000.0,2.05043888092041
297000.0,2.0483837127685547
298000.0,2.046292304992676
299000.0,2.0530316829681396
300000.0,2.0489230155944824
301000.0,2.050045967102051
302000.0,2.0497100353240967
303000.0,2.046863079071045
304000.0,2.043424367904663
305000.0,2.0472209453582764
306000.0,2.042647361755371
307000.0,2.0388593673706055
308000.0,2.040311336517334
309000.0,2.0371041297912598
310000.0,2.0388193130493164
311000.0,2.0396666526794434
312000.0,2.0362648963928223
313000.0,2.0401535034179688
314000.0,2.037868022918701
315000.0,2.035816192626953
316000.0,2.0329012870788574
317000.0,2.035222291946411
318000.0,2.036958694458008
319000.0,2.035639524459839
320000.0,2.034830093383789
321000.0,2.034789562225342
322000.0,2.034860849380493
323000.0,2.0336196422576904
324000.0,2.035764217376709
325000.0,2.036116123199463
326000.0,2.0323076248168945
327000.0,2.029207706451416
328000.0,2.029010772705078
329000.0,2.0296874046325684
330000.0,2.0314505100250244
331000.0,2.025883913040161
332000.0,2.0267324447631836
333000.0,2.024461030960083
334000.0,2.023226737976074
335000.0,2.025125503540039
336000.0,2.0266196727752686
337000.0,2.0251102447509766
338000.0,2.019819974899292
339000.0,2.0223171710968018
340000.0,2.0203404426574707
341000.0,2.023374319076538
342000.0,2.024296522140503
343000.0,2.017834424972534
344000.0,2.0201640129089355
345000.0,2.0186471939086914
346000.0,2.017946243286133
347000.0,2.0157225131988525
348000.0,2.0164363384246826
349000.0,2.0172197818756104
350000.0,2.010746717453003
351000.0,2.0167479515075684
352000.0,2.011369228363037
353000.0,2.013540744781494
354000.0,2.0130534172058105
355000.0,2.0145413875579834
356000.0,2.012596607208252
357000.0,2.0098209381103516
358000.0,2.0113632678985596
359000.0,2.0110082626342773
360000.0,2.012598752975464
361000.0,2.0105397701263428
362000.0,2.0109567642211914
363000.0,2.009385585784912
364000.0,2.0102338790893555
365000.0,2.007197141647339
366000.0,2.010460376739502
367000.0,2.009441375732422
368000.0,2.0127835273742676
369000.0,2.0061838626861572
370000.0,2.00630784034729
371000.0,2.008103847503662
372000.0,2.007510185241699
373000.0,2.005924701690674
374000.0,2.0040626525878906
375000.0,2.0025105476379395
376000.0,2.004202127456665
377000.0,2.000553846359253
378000.0,2.0028247833251953
379000.0,2.003202438354492
380000.0,1.9995815753936768
381000.0,2.0005147457122803
382000.0,1.9993231296539307
383000.0,2.000854969024658
384000.0,1.9993436336517334
385000.0,1.9991552829742432
386000.0,1.9995036125183105
387000.0,1.9987514019012451
388000.0,1.9997408390045166
389000.0,1.9987471103668213
390000.0,1.995765209197998
391000.0,1.996694564819336
392000.0,1.998212456703186
393000.0,1.9955090284347534
394000.0,1.9949300289154053
395000.0,1.9979221820831299
396000.0,1.9974579811096191
397000.0,1.9958382844924927
398000.0,1.9973691701889038
399000.0,1.9965815544128418
400000.0,1.9985709190368652
401000.0,1.99667489528656
402000.0,1.999725103378296
403000.0,1.9967979192733765
404000.0,1.9969422817230225
405000.0,1.9968760013580322
406000.0,1.997213363647461
407000.0,1.9955620765686035
408000.0,1.9945164918899536
409000.0,1.9969249963760376
410000.0,1.9961473941802979
411000.0,1.993273138999939
412000.0,1.9922294616699219
413000.0,1.9930005073547363
414000.0,1.9940078258514404
415000.0,1.9927581548690796
416000.0,1.9927797317504883
417000.0,1.9922006130218506
418000.0,1.991695523262024
419000.0,1.9891290664672852
420000.0,1.990713357925415
421000.0,1.9912664890289307
422000.0,1.9914264678955078
423000.0,1.9899730682373047
424000.0,1.9907313585281372
425000.0,1.9918729066848755
426000.0,1.9922592639923096
427000.0,1.991197109222412
428000.0,1.9908788204193115
429000.0,1.989384651184082
430000.0,1.9905757904052734
431000.0,1.9892091751098633
432000.0,1.9883946180343628
433000.0,1.9895132780075073
434000.0,1.989100694656372
435000.0,1.9873125553131104
436000.0,1.9883239269256592
437000.0,1.9883601665496826
438000.0,1.9872746467590332
439000.0,1.9876657724380493
440000.0,1.9880295991897583
441000.0,1.9879581928253174
442000.0,1.9878994226455688
443000.0,1.9885190725326538
444000.0,1.9876391887664795
445000.0,1.9866863489151
446000.0,1.9870703220367432
447000.0,1.988184928894043
448000.0,1.9857078790664673
449000.0,1.985388159751892
450000.0,1.9857146739959717
451000.0,1.9852383136749268
452000.0,1.9841564893722534
453000.0,1.9843096733093262
454000.0,1.9852895736694336
455000.0,1.9852973222732544
456000.0,1.9854156970977783
457000.0,1.9850380420684814
458000.0,1.9851939678192139
459000.0,1.9849812984466553
460000.0,1.988234281539917
461000.0,1.9858001470565796
462000.0,1.9851213693618774
463000.0,1.9840713739395142
464000.0,1.9834825992584229
465000.0,1.9843943119049072
466000.0,1.9847294092178345
467000.0,1.984591007232666
468000.0,1.9826679229736328
469000.0,1.9831149578094482
470000.0,1.981942057609558
471000.0,1.9824013710021973
472000.0,1.9821027517318726
473000.0,1.98244047164917
474000.0,1.981993556022644
475000.0,1.9817906618118286
476000.0,1.9802602529525757
477000.0,1.9823217391967773
478000.0,1.9819087982177734
479000.0,1.9812707901000977
480000.0,1.9810075759887695
481000.0,1.982351303100586
482000.0,1.9812932014465332
483000.0,1.9819879531860352
484000.0,1.981950044631958
485000.0,1.981330156326294
486000.0,1.9804584980010986
487000.0,1.980852723121643
488000.0,1.9807024002075195
489000.0,1.9806222915649414
490000.0,1.9823423624038696
491000.0,1.9822462797164917
492000.0,1.9820783138275146
493000.0,1.9820820093154907
494000.0,1.9814376831054688
495000.0,1.9821311235427856
496000.0,1.9810559749603271
497000.0,1.9825210571289062
498000.0,1.9820592403411865
499000.0,1.9808073043823242
500000.0,1.9802988767623901
