"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
107000.0,7.26837682723999
108000.0,7.493182182312012
109000.0,7.559344291687012
110000.0,7.648626804351807
111000.0,7.59805965423584
112000.0,7.413702011108398
113000.0,7.697010040283203
114000.0,7.920402526855469
115000.0,7.9399003982543945
116000.0,7.898918151855469
117000.0,7.868394374847412
118000.0,7.837940692901611
119000.0,7.9888176918029785
120000.0,7.934704780578613
121000.0,7.8035888671875
122000.0,7.744000434875488
123000.0,8.086492538452148
124000.0,8.039642333984375
125000.0,6.906018257141113
126000.0,7.8660888671875
127000.0,8.014411926269531
128000.0,8.110818862915039
129000.0,8.143132209777832
130000.0,7.926497459411621
131000.0,8.100894927978516
132000.0,7.792757987976074
133000.0,8.232666015625
134000.0,8.178451538085938
135000.0,8.07270336151123
136000.0,8.171278953552246
137000.0,8.203719139099121
138000.0,8.223379135131836
139000.0,8.201297760009766
140000.0,8.170948028564453
141000.0,7.747454643249512
142000.0,8.290806770324707
143000.0,8.262210845947266
144000.0,8.205814361572266
145000.0,8.0217924118042
146000.0,8.253787994384766
147000.0,8.223929405212402
148000.0,8.032150268554688
149000.0,7.956846714019775
150000.0,8.207502365112305
151000.0,8.237922668457031
152000.0,8.295476913452148
153000.0,8.345834732055664
154000.0,8.003076553344727
155000.0,8.244964599609375
156000.0,8.262551307678223
157000.0,8.255949020385742
158000.0,8.24241828918457
159000.0,8.187540054321289
160000.0,8.115562438964844
161000.0,8.15191650390625
162000.0,8.202559471130371
163000.0,8.151724815368652
164000.0,8.23483657836914
165000.0,8.244654655456543
166000.0,8.246864318847656
167000.0,8.261188507080078
168000.0,8.028362274169922
169000.0,8.350979804992676
170000.0,8.368438720703125
171000.0,8.215649604797363
172000.0,8.225738525390625
173000.0,8.23648738861084
174000.0,8.242049217224121
175000.0,8.267821311950684
176000.0,8.14911937713623
177000.0,8.249035835266113
178000.0,8.298500061035156
179000.0,8.295422554016113
180000.0,8.296283721923828
181000.0,8.180560111999512
182000.0,8.154417037963867
183000.0,8.262044906616211
184000.0,8.291168212890625
185000.0,8.308490753173828
186000.0,8.235791206359863
187000.0,8.261852264404297
188000.0,8.309551239013672
189000.0,8.324440002441406
190000.0,8.326421737670898
191000.0,8.321918487548828
192000.0,8.24465560913086
193000.0,8.343120574951172
194000.0,8.34901237487793
195000.0,8.262777328491211
196000.0,8.362443923950195
197000.0,8.363603591918945
198000.0,8.320837020874023
199000.0,8.341736793518066
200000.0,8.373229026794434
201000.0,8.323637008666992
202000.0,8.358247756958008
203000.0,8.04710578918457
204000.0,8.345927238464355
205000.0,8.362698554992676
206000.0,8.342476844787598
207000.0,8.353708267211914
208000.0,8.334188461303711
209000.0,8.334251403808594
210000.0,8.35496711730957
211000.0,8.37636947631836
212000.0,8.243439674377441
213000.0,8.408441543579102
214000.0,8.416763305664062
215000.0,8.407793045043945
216000.0,8.412751197814941
217000.0,8.310184478759766
218000.0,8.374792098999023
219000.0,8.391124725341797
220000.0,8.386856079101562
221000.0,8.377355575561523
222000.0,8.343151092529297
223000.0,8.392189979553223
224000.0,8.36156940460205
225000.0,8.385217666625977
226000.0,8.388447761535645
227000.0,8.357563972473145
228000.0,8.395893096923828
229000.0,8.41860294342041
230000.0,8.413705825805664
231000.0,8.382525444030762
232000.0,8.40843677520752
233000.0,8.421064376831055
234000.0,8.405202865600586
235000.0,8.42578411102295
236000.0,8.396320343017578
237000.0,8.412406921386719
238000.0,8.40250015258789
239000.0,8.420331954956055
240000.0,8.419249534606934
241000.0,8.424102783203125
242000.0,8.424332618713379
243000.0,8.42981243133545
244000.0,8.422656059265137
245000.0,8.431353569030762
246000.0,8.409151077270508
247000.0,8.431543350219727
248000.0,8.442143440246582
249000.0,8.42222785949707
250000.0,8.44333553314209
251000.0,8.400711059570312
252000.0,8.421255111694336
253000.0,8.432270050048828
254000.0,8.423934936523438
255000.0,8.445356369018555
256000.0,8.448108673095703
257000.0,8.425492286682129
258000.0,8.44251823425293
259000.0,8.459589004516602
260000.0,8.447287559509277
261000.0,8.440780639648438
262000.0,8.449419021606445
263000.0,8.442567825317383
264000.0,8.459793090820312
265000.0,8.460195541381836
266000.0,8.449560165405273
267000.0,8.463306427001953
268000.0,8.444314956665039
269000.0,8.460079193115234
270000.0,8.454681396484375
271000.0,8.449787139892578
272000.0,8.456197738647461
273000.0,8.46177864074707
274000.0,8.460248947143555
275000.0,8.44784927368164
276000.0,8.46664810180664
277000.0,8.45863151550293
278000.0,8.470993995666504
279000.0,8.477043151855469
280000.0,8.476576805114746
281000.0,8.472787857055664
282000.0,8.46818733215332
283000.0,8.499700546264648
284000.0,8.474750518798828
285000.0,8.478880882263184
286000.0,8.47031021118164
287000.0,8.493324279785156
288000.0,8.481666564941406
289000.0,8.476022720336914
290000.0,8.483366966247559
291000.0,8.481988906860352
292000.0,8.483065605163574
293000.0,8.478506088256836
294000.0,8.490755081176758
295000.0,8.474371910095215
296000.0,8.493054389953613
297000.0,8.481583595275879
298000.0,8.482697486877441
299000.0,8.481599807739258
300000.0,8.486405372619629
301000.0,8.480154037475586
302000.0,8.481306076049805
303000.0,8.497634887695312
304000.0,8.494441032409668
305000.0,8.485830307006836
306000.0,8.492830276489258
307000.0,8.493819236755371
308000.0,8.48883056640625
309000.0,8.493677139282227
310000.0,8.497867584228516
311000.0,8.50779914855957
312000.0,8.507035255432129
313000.0,8.496899604797363
314000.0,8.498313903808594
315000.0,8.504932403564453
316000.0,8.496427536010742
317000.0,8.50800895690918
318000.0,8.504732131958008
319000.0,8.500978469848633
320000.0,8.489141464233398
321000.0,8.50041389465332
322000.0,8.502012252807617
323000.0,8.50754451751709
324000.0,8.49390983581543
325000.0,8.50986099243164
326000.0,8.502445220947266
327000.0,8.513423919677734
328000.0,8.512802124023438
329000.0,8.508069038391113
330000.0,8.506603240966797
331000.0,8.520008087158203
332000.0,8.518766403198242
333000.0,8.521873474121094
334000.0,8.52522087097168
335000.0,8.519659042358398
336000.0,8.516071319580078
337000.0,8.514055252075195
338000.0,8.518997192382812
339000.0,8.511037826538086
340000.0,8.509567260742188
341000.0,8.510858535766602
342000.0,8.512807846069336
343000.0,8.523748397827148
344000.0,8.51973819732666
345000.0,8.515673637390137
346000.0,8.522225379943848
347000.0,8.519403457641602
348000.0,8.525976181030273
349000.0,8.517230033874512
350000.0,8.524723052978516
351000.0,8.520772933959961
352000.0,8.525992393493652
353000.0,8.532915115356445
354000.0,8.527459144592285
355000.0,8.534637451171875
356000.0,8.537748336791992
357000.0,8.542777061462402
358000.0,8.528313636779785
359000.0,8.53240966796875
360000.0,8.531932830810547
361000.0,8.528864860534668
362000.0,8.540634155273438
363000.0,8.527132034301758
364000.0,8.535636901855469
365000.0,8.539508819580078
366000.0,8.540257453918457
367000.0,8.533470153808594
368000.0,8.52396011352539
369000.0,8.52467155456543
370000.0,8.532613754272461
371000.0,8.536198616027832
372000.0,8.529582977294922
373000.0,8.536774635314941
374000.0,8.534156799316406
375000.0,8.533123016357422
376000.0,8.53449821472168
377000.0,8.538501739501953
378000.0,8.532438278198242
379000.0,8.538433074951172
380000.0,8.536277770996094
381000.0,8.541501998901367
382000.0,8.535597801208496
383000.0,8.538908004760742
384000.0,8.53624153137207
385000.0,8.543743133544922
386000.0,8.540182113647461
387000.0,8.54137134552002
388000.0,8.536864280700684
389000.0,8.54358959197998
390000.0,8.545083999633789
391000.0,8.54008674621582
392000.0,8.543985366821289
393000.0,8.534539222717285
394000.0,8.544719696044922
395000.0,8.545600891113281
396000.0,8.542201042175293
397000.0,8.551996231079102
398000.0,8.54782485961914
399000.0,8.55075454711914
400000.0,8.546138763427734
401000.0,8.54954719543457
402000.0,8.542191505432129
403000.0,8.550287246704102
404000.0,8.55409049987793
405000.0,8.546411514282227
406000.0,8.547119140625
407000.0,8.554708480834961
408000.0,8.556594848632812
409000.0,8.553255081176758
410000.0,8.555999755859375
411000.0,8.547046661376953
412000.0,8.552395820617676
413000.0,8.55911922454834
414000.0,8.55292797088623
415000.0,8.551897048950195
416000.0,8.548084259033203
417000.0,8.551447868347168
418000.0,8.556299209594727
419000.0,8.558518409729004
420000.0,8.550542831420898
421000.0,8.556180953979492
422000.0,8.556840896606445
423000.0,8.556800842285156
424000.0,8.557256698608398
425000.0,8.555082321166992
426000.0,8.557657241821289
427000.0,8.557893753051758
428000.0,8.555362701416016
429000.0,8.559281349182129
430000.0,8.554832458496094
431000.0,8.553389549255371
432000.0,8.555923461914062
433000.0,8.55850601196289
434000.0,8.5560302734375
435000.0,8.558274269104004
436000.0,8.555891036987305
437000.0,8.555083274841309
438000.0,8.55632209777832
439000.0,8.557778358459473
440000.0,8.555206298828125
441000.0,8.557445526123047
442000.0,8.55827808380127
443000.0,8.55342960357666
444000.0,8.552562713623047
445000.0,8.553997039794922
446000.0,8.555009841918945
447000.0,8.549362182617188
448000.0,8.557053565979004
449000.0,8.555527687072754
450000.0,8.552623748779297
451000.0,8.557289123535156
452000.0,8.557451248168945
453000.0,8.555582046508789
454000.0,8.55903434753418
455000.0,8.560563087463379
456000.0,8.563911437988281
457000.0,8.558881759643555
458000.0,8.564216613769531
459000.0,8.557951927185059
460000.0,8.555360794067383
461000.0,8.560026168823242
462000.0,8.560918807983398
463000.0,8.55933952331543
464000.0,8.559131622314453
465000.0,8.55842399597168
466000.0,8.559666633605957
467000.0,8.563421249389648
468000.0,8.55937385559082
469000.0,8.560247421264648
470000.0,8.559564590454102
471000.0,8.558687210083008
472000.0,8.559520721435547
473000.0,8.559469223022461
474000.0,8.557738304138184
475000.0,8.56033706665039
476000.0,8.567853927612305
477000.0,8.563671112060547
478000.0,8.560659408569336
479000.0,8.562665939331055
480000.0,8.55763053894043
481000.0,8.559014320373535
482000.0,8.561535835266113
483000.0,8.566972732543945
484000.0,8.563713073730469
485000.0,8.567852020263672
486000.0,8.562726974487305
487000.0,8.567550659179688
488000.0,8.564949035644531
489000.0,8.569769859313965
490000.0,8.567548751831055
491000.0,8.56799030303955
492000.0,8.56688404083252
493000.0,8.562995910644531
494000.0,8.564515113830566
495000.0,8.56613540649414
496000.0,8.56764030456543
497000.0,8.56434154510498
498000.0,8.565444946289062
499000.0,8.56743049621582
500000.0,8.56586742401123
