"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
143000.0,2.549614906311035
144000.0,2.5525147914886475
145000.0,2.482537269592285
146000.0,2.5132710933685303
147000.0,2.5487866401672363
148000.0,2.5310611724853516
149000.0,2.5260860919952393
150000.0,2.538172483444214
151000.0,2.5118212699890137
152000.0,2.50712251663208
153000.0,2.524224281311035
154000.0,2.50191593170166
155000.0,2.5113587379455566
156000.0,2.518366575241089
157000.0,2.491102695465088
158000.0,2.475130081176758
159000.0,2.499795913696289
160000.0,2.4617655277252197
161000.0,2.504542827606201
162000.0,2.474620819091797
163000.0,2.4834043979644775
164000.0,2.479031562805176
165000.0,2.4694461822509766
166000.0,2.468217134475708
167000.0,2.4816555976867676
168000.0,2.4420135021209717
169000.0,2.4631199836730957
170000.0,2.473984956741333
171000.0,2.468794822692871
172000.0,2.4436657428741455
173000.0,2.4511821269989014
174000.0,2.450705051422119
175000.0,2.4527106285095215
176000.0,2.417891502380371
177000.0,2.411393642425537
178000.0,2.431271553039551
179000.0,2.4323129653930664
180000.0,2.4260776042938232
181000.0,2.409386396408081
182000.0,2.381208896636963
183000.0,2.411125898361206
184000.0,2.426914691925049
185000.0,2.4164958000183105
186000.0,2.4120404720306396
187000.0,2.3913350105285645
188000.0,2.3980512619018555
189000.0,2.3934874534606934
190000.0,2.3905296325683594
191000.0,2.384775161743164
192000.0,2.403392791748047
193000.0,2.3765811920166016
194000.0,2.3846611976623535
195000.0,2.345102548599243
196000.0,2.3798089027404785
197000.0,2.3747406005859375
198000.0,2.3707523345947266
199000.0,2.3775579929351807
200000.0,2.359783172607422
201000.0,2.3638672828674316
202000.0,2.3556363582611084
203000.0,2.302142381668091
204000.0,2.3265137672424316
205000.0,2.3365166187286377
206000.0,2.337909698486328
207000.0,2.3328800201416016
208000.0,2.327054977416992
209000.0,2.319474220275879
210000.0,2.321812391281128
211000.0,2.3322815895080566
212000.0,2.297213554382324
213000.0,2.3195042610168457
214000.0,2.3212122917175293
215000.0,2.3304567337036133
216000.0,2.317124366760254
217000.0,2.2838072776794434
218000.0,2.289285182952881
219000.0,2.296220302581787
220000.0,2.3015294075012207
221000.0,2.302424192428589
222000.0,2.2864208221435547
223000.0,2.288285255432129
224000.0,2.292292356491089
225000.0,2.283372163772583
226000.0,2.279926300048828
227000.0,2.2898926734924316
228000.0,2.2919297218322754
229000.0,2.2833242416381836
230000.0,2.278510332107544
231000.0,2.2666256427764893
232000.0,2.2765278816223145
233000.0,2.2660396099090576
234000.0,2.2703182697296143
235000.0,2.266561985015869
236000.0,2.2600326538085938
237000.0,2.2643561363220215
238000.0,2.263498306274414
239000.0,2.261941909790039
240000.0,2.250847578048706
241000.0,2.2571825981140137
242000.0,2.2542943954467773
243000.0,2.253574848175049
244000.0,2.252044677734375
245000.0,2.2502851486206055
246000.0,2.25315523147583
247000.0,2.244910955429077
248000.0,2.2431740760803223
249000.0,2.240537643432617
250000.0,2.24526309967041
251000.0,2.229792833328247
252000.0,2.2332983016967773
253000.0,2.2283546924591064
254000.0,2.2303645610809326
255000.0,2.2276909351348877
256000.0,2.234046697616577
257000.0,2.229968547821045
258000.0,2.2261593341827393
259000.0,2.224902868270874
260000.0,2.2213046550750732
261000.0,2.2182135581970215
262000.0,2.2222838401794434
263000.0,2.224470615386963
264000.0,2.224010467529297
265000.0,2.223980188369751
266000.0,2.2233006954193115
267000.0,2.2199785709381104
268000.0,2.218878746032715
269000.0,2.2188639640808105
270000.0,2.209606885910034
271000.0,2.2061049938201904
272000.0,2.209803819656372
273000.0,2.2073049545288086
274000.0,2.2010338306427
275000.0,2.2040982246398926
276000.0,2.203432083129883
277000.0,2.1957600116729736
278000.0,2.2054519653320312
279000.0,2.208041191101074
280000.0,2.199934720993042
281000.0,2.1980504989624023
282000.0,2.197735548019409
283000.0,2.2031192779541016
284000.0,2.199113368988037
285000.0,2.2020020484924316
286000.0,2.1938376426696777
287000.0,2.196722984313965
288000.0,2.1930720806121826
289000.0,2.1918540000915527
290000.0,2.192103624343872
291000.0,2.1871602535247803
292000.0,2.1896328926086426
293000.0,2.1844449043273926
294000.0,2.188413143157959
295000.0,2.1829347610473633
296000.0,2.1813673973083496
297000.0,2.1823441982269287
298000.0,2.178434371948242
299000.0,2.1849422454833984
300000.0,2.18190336227417
301000.0,2.179701805114746
302000.0,2.180799961090088
303000.0,2.1767187118530273
304000.0,2.1748037338256836
305000.0,2.1799674034118652
306000.0,2.175340175628662
307000.0,2.1696085929870605
308000.0,2.1726624965667725
309000.0,2.1698386669158936
310000.0,2.1743288040161133
311000.0,2.1746461391448975
312000.0,2.1704020500183105
313000.0,2.1745047569274902
314000.0,2.1717984676361084
315000.0,2.1682233810424805
316000.0,2.1667189598083496
317000.0,2.169926404953003
318000.0,2.170531749725342
319000.0,2.169687509536743
320000.0,2.1668858528137207
321000.0,2.168213129043579
322000.0,2.1696624755859375
323000.0,2.1675281524658203
324000.0,2.1699140071868896
325000.0,2.1707217693328857
326000.0,2.1684913635253906
327000.0,2.167619466781616
328000.0,2.16546893119812
329000.0,2.163547992706299
330000.0,2.167813539505005
331000.0,2.1630349159240723
332000.0,2.1652672290802
333000.0,2.164060354232788
334000.0,2.1614503860473633
335000.0,2.1640465259552
336000.0,2.1634273529052734
337000.0,2.163201093673706
338000.0,2.158059597015381
339000.0,2.162048816680908
340000.0,2.1586666107177734
341000.0,2.1633663177490234
342000.0,2.1635546684265137
343000.0,2.1563234329223633
344000.0,2.160551071166992
345000.0,2.158064365386963
346000.0,2.158348560333252
347000.0,2.156032085418701
348000.0,2.1582014560699463
349000.0,2.1568517684936523
350000.0,2.152024745941162
351000.0,2.1570427417755127
352000.0,2.1524689197540283
353000.0,2.1539382934570312
354000.0,2.1547412872314453
355000.0,2.154881000518799
356000.0,2.154991626739502
357000.0,2.1526970863342285
358000.0,2.1546614170074463
359000.0,2.151648998260498
360000.0,2.1536900997161865
361000.0,2.1515421867370605
362000.0,2.152073860168457
363000.0,2.1495184898376465
364000.0,2.151101589202881
365000.0,2.1488523483276367
366000.0,2.1521902084350586
367000.0,2.151067018508911
368000.0,2.1538116931915283
369000.0,2.147221088409424
370000.0,2.147329092025757
371000.0,2.150709629058838
372000.0,2.1499390602111816
373000.0,2.148719072341919
374000.0,2.1466786861419678
375000.0,2.1458733081817627
376000.0,2.1466660499572754
377000.0,2.144272565841675
378000.0,2.1453115940093994
379000.0,2.146641254425049
380000.0,2.1428451538085938
381000.0,2.1442904472351074
382000.0,2.143742799758911
383000.0,2.1465229988098145
384000.0,2.1444451808929443
385000.0,2.143427610397339
386000.0,2.143996238708496
387000.0,2.1438698768615723
388000.0,2.143404960632324
389000.0,2.1434080600738525
390000.0,2.1408965587615967
391000.0,2.141458034515381
392000.0,2.142435073852539
393000.0,2.1399619579315186
394000.0,2.1394596099853516
395000.0,2.142977714538574
396000.0,2.1422290802001953
397000.0,2.1413135528564453
398000.0,2.1423287391662598
399000.0,2.142129421234131
400000.0,2.145280599594116
401000.0,2.1432394981384277
402000.0,2.145596504211426
403000.0,2.1428864002227783
404000.0,2.1434879302978516
405000.0,2.142925977706909
406000.0,2.1428637504577637
407000.0,2.1415939331054688
408000.0,2.140437602996826
409000.0,2.1428403854370117
410000.0,2.1417834758758545
411000.0,2.1393823623657227
412000.0,2.1380739212036133
413000.0,2.139308452606201
414000.0,2.140406608581543
415000.0,2.138798952102661
416000.0,2.13921856880188
417000.0,2.1393308639526367
418000.0,2.139369487762451
419000.0,2.1365318298339844
420000.0,2.1384623050689697
421000.0,2.138444423675537
422000.0,2.1396093368530273
423000.0,2.13826584815979
424000.0,2.139091968536377
425000.0,2.139827251434326
426000.0,2.140239953994751
427000.0,2.139414072036743
428000.0,2.139007091522217
429000.0,2.1379122734069824
430000.0,2.1391191482543945
431000.0,2.138180732727051
432000.0,2.137378454208374
433000.0,2.1388537883758545
434000.0,2.13820481300354
435000.0,2.1363916397094727
436000.0,2.1377978324890137
437000.0,2.1367757320404053
438000.0,2.1368165016174316
439000.0,2.1368958950042725
440000.0,2.1374735832214355
441000.0,2.137449264526367
442000.0,2.137192487716675
443000.0,2.1382498741149902
444000.0,2.136758804321289
445000.0,2.136340856552124
446000.0,2.13651442527771
447000.0,2.137683153152466
448000.0,2.1355957984924316
449000.0,2.134982109069824
450000.0,2.135730266571045
451000.0,2.135361671447754
452000.0,2.133769989013672
453000.0,2.134429931640625
454000.0,2.135021686553955
455000.0,2.135202407836914
456000.0,2.135518789291382
457000.0,2.1346278190612793
458000.0,2.135554552078247
459000.0,2.134891986846924
460000.0,2.1382341384887695
461000.0,2.1361029148101807
462000.0,2.135684013366699
463000.0,2.1340010166168213
464000.0,2.133901834487915
465000.0,2.13478422164917
466000.0,2.134861946105957
467000.0,2.1349244117736816
468000.0,2.133378744125366
469000.0,2.133500576019287
470000.0,2.1323540210723877
471000.0,2.1326684951782227
472000.0,2.132253646850586
473000.0,2.1329658031463623
474000.0,2.1325337886810303
475000.0,2.1324093341827393
476000.0,2.13098406791687
477000.0,2.1331067085266113
478000.0,2.1325314044952393
479000.0,2.1320412158966064
480000.0,2.1314263343811035
481000.0,2.1329901218414307
482000.0,2.1321463584899902
483000.0,2.132723331451416
484000.0,2.1327714920043945
485000.0,2.1323225498199463
486000.0,2.1315274238586426
487000.0,2.132007360458374
488000.0,2.1321887969970703
489000.0,2.132162570953369
490000.0,2.133941888809204
491000.0,2.133543014526367
492000.0,2.133310079574585
493000.0,2.133310556411743
494000.0,2.13242769241333
495000.0,2.133570432662964
496000.0,2.1326451301574707
497000.0,2.133744239807129
498000.0,2.1332497596740723
499000.0,2.132032871246338
500000.0,2.1318087577819824
