"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
231000.0,7.1346354484558105
232000.0,7.1502838134765625
233000.0,7.146657466888428
234000.0,7.141595840454102
235000.0,7.1478705406188965
236000.0,7.131497859954834
237000.0,7.140974521636963
238000.0,7.121182441711426
239000.0,7.135440826416016
240000.0,7.137014865875244
241000.0,7.133618354797363
242000.0,7.135449409484863
243000.0,7.136043548583984
244000.0,7.124922752380371
245000.0,7.129787921905518
246000.0,7.116365432739258
247000.0,7.113914966583252
248000.0,7.117584228515625
249000.0,7.117840766906738
250000.0,7.129129886627197
251000.0,7.086206436157227
252000.0,7.093880653381348
253000.0,7.103353500366211
254000.0,7.097925662994385
255000.0,7.113489151000977
256000.0,7.101132869720459
257000.0,7.094283580780029
258000.0,7.101011276245117
259000.0,7.113324165344238
260000.0,7.101136684417725
261000.0,7.103145122528076
262000.0,7.091426849365234
263000.0,7.100220680236816
264000.0,7.09728479385376
265000.0,7.094099044799805
266000.0,7.08348274230957
267000.0,7.09880256652832
268000.0,7.081036567687988
269000.0,7.087891578674316
270000.0,7.082163333892822
271000.0,7.070544719696045
272000.0,7.087451934814453
273000.0,7.078764915466309
274000.0,7.0787129402160645
275000.0,7.065192222595215
276000.0,7.079776763916016
277000.0,7.063260555267334
278000.0,7.078333854675293
279000.0,7.086154937744141
280000.0,7.074773788452148
281000.0,7.071671962738037
282000.0,7.07199239730835
283000.0,7.086007118225098
284000.0,7.070365905761719
285000.0,7.069104194641113
286000.0,7.059154033660889
287000.0,7.067934989929199
288000.0,7.067506790161133
289000.0,7.063882827758789
290000.0,7.061759948730469
291000.0,7.0600128173828125
292000.0,7.064153671264648
293000.0,7.057408332824707
294000.0,7.060664653778076
295000.0,7.057467460632324
296000.0,7.062831878662109
297000.0,7.055698871612549
298000.0,7.048398971557617
299000.0,7.051822185516357
300000.0,7.047321319580078
301000.0,7.0531511306762695
302000.0,7.046067237854004
303000.0,7.053341865539551
304000.0,7.050037384033203
305000.0,7.04707145690918
306000.0,7.050213813781738
307000.0,7.051689624786377
308000.0,7.044440746307373
309000.0,7.045192718505859
310000.0,7.047210693359375
311000.0,7.055794715881348
312000.0,7.054749011993408
313000.0,7.05017614364624
314000.0,7.04245662689209
315000.0,7.045071601867676
316000.0,7.037576675415039
317000.0,7.05244255065918
318000.0,7.043635368347168
319000.0,7.040346622467041
320000.0,7.028044700622559
321000.0,7.042140007019043
322000.0,7.038552284240723
323000.0,7.042148590087891
324000.0,7.028678894042969
325000.0,7.038671493530273
326000.0,7.034548282623291
327000.0,7.039257049560547
328000.0,7.042633533477783
329000.0,7.034420490264893
330000.0,7.032989501953125
331000.0,7.038239479064941
332000.0,7.035745620727539
333000.0,7.0384416580200195
334000.0,7.0400238037109375
335000.0,7.042943954467773
336000.0,7.031869888305664
337000.0,7.032548904418945
338000.0,7.034859657287598
339000.0,7.028057098388672
340000.0,7.024723529815674
341000.0,7.030094146728516
342000.0,7.029847621917725
343000.0,7.034939289093018
344000.0,7.028460502624512
345000.0,7.0280985832214355
346000.0,7.033478736877441
347000.0,7.026382923126221
348000.0,7.030300140380859
349000.0,7.022372245788574
350000.0,7.024477958679199
351000.0,7.023482322692871
352000.0,7.026124954223633
353000.0,7.029158115386963
354000.0,7.026240348815918
355000.0,7.030218124389648
356000.0,7.029953479766846
357000.0,7.031761169433594
358000.0,7.024160861968994
359000.0,7.026832580566406
360000.0,7.0270280838012695
361000.0,7.021788597106934
362000.0,7.027982711791992
363000.0,7.018301010131836
364000.0,7.022100925445557
365000.0,7.02548360824585
366000.0,7.025372505187988
367000.0,7.021772384643555
368000.0,7.012564659118652
369000.0,7.014283180236816
370000.0,7.0192365646362305
371000.0,7.023224830627441
372000.0,7.016173839569092
373000.0,7.021292686462402
374000.0,7.020834445953369
375000.0,7.017683982849121
376000.0,7.01956844329834
377000.0,7.020683288574219
378000.0,7.015756607055664
379000.0,7.01908540725708
380000.0,7.015714645385742
381000.0,7.018179893493652
382000.0,7.01466178894043
383000.0,7.017792701721191
384000.0,7.011937141418457
385000.0,7.016543865203857
386000.0,7.014704704284668
387000.0,7.013603687286377
388000.0,7.010335445404053
389000.0,7.012977600097656
390000.0,7.014153480529785
391000.0,7.009296417236328
392000.0,7.012103080749512
393000.0,7.006102561950684
394000.0,7.013389587402344
395000.0,7.011789321899414
396000.0,7.010313034057617
397000.0,7.015583038330078
398000.0,7.012131214141846
399000.0,7.015415668487549
400000.0,7.009969711303711
401000.0,7.013604164123535
402000.0,7.010117053985596
403000.0,7.016223907470703
404000.0,7.018610000610352
405000.0,7.012312889099121
406000.0,7.012632369995117
407000.0,7.015313148498535
408000.0,7.014744758605957
409000.0,7.012825965881348
410000.0,7.014575004577637
411000.0,7.0096516609191895
412000.0,7.011674404144287
413000.0,7.0149946212768555
414000.0,7.009953022003174
415000.0,7.009799003601074
416000.0,7.006769180297852
417000.0,7.008942604064941
418000.0,7.011627197265625
419000.0,7.012434482574463
420000.0,7.006745338439941
421000.0,7.010591506958008
422000.0,7.012110710144043
423000.0,7.0103912353515625
424000.0,7.012966632843018
425000.0,7.012149810791016
426000.0,7.010219097137451
427000.0,7.010066986083984
428000.0,7.005558490753174
429000.0,7.009648323059082
430000.0,7.006425380706787
431000.0,7.0075788497924805
432000.0,7.009040355682373
433000.0,7.009401798248291
434000.0,7.006882667541504
435000.0,7.007952690124512
436000.0,7.007399082183838
437000.0,7.007306098937988
438000.0,7.007097244262695
439000.0,7.0067644119262695
440000.0,7.005799770355225
441000.0,7.006658554077148
442000.0,7.007028579711914
443000.0,7.004383087158203
444000.0,7.003576278686523
445000.0,7.004510879516602
446000.0,7.004385471343994
447000.0,7.000369071960449
448000.0,7.005311012268066
449000.0,7.004560470581055
450000.0,7.0021467208862305
451000.0,7.005671977996826
452000.0,7.004514694213867
453000.0,7.004146575927734
454000.0,7.0052595138549805
455000.0,7.005942344665527
456000.0,7.010063171386719
457000.0,7.006472587585449
458000.0,7.0090131759643555
459000.0,7.003477096557617
460000.0,7.002788066864014
461000.0,7.00550651550293
462000.0,7.005972385406494
463000.0,7.005653381347656
464000.0,7.0039825439453125
465000.0,7.003846645355225
466000.0,7.004234790802002
467000.0,7.007111549377441
468000.0,7.0040740966796875
469000.0,7.004881858825684
470000.0,7.004324913024902
471000.0,7.003034591674805
472000.0,7.003440856933594
473000.0,7.0033955574035645
474000.0,7.002011299133301
475000.0,7.003303527832031
476000.0,7.008703231811523
477000.0,7.006152629852295
478000.0,7.00441837310791
479000.0,7.005536079406738
480000.0,7.000638961791992
481000.0,7.001655101776123
482000.0,7.002664566040039
483000.0,7.005385875701904
484000.0,7.002931594848633
485000.0,7.005774021148682
486000.0,7.001967430114746
487000.0,7.005114555358887
488000.0,7.003183364868164
489000.0,7.005579471588135
490000.0,7.004782676696777
491000.0,7.004298210144043
492000.0,7.004215717315674
493000.0,7.000993251800537
494000.0,7.001821041107178
495000.0,7.004136085510254
496000.0,7.0042877197265625
497000.0,7.001099586486816
498000.0,7.001983642578125
499000.0,7.0033369064331055
500000.0,7.002367973327637
