"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
288000.0,6.48332405090332
289000.0,6.47785758972168
290000.0,6.483717918395996
291000.0,6.475383758544922
292000.0,6.473135471343994
293000.0,6.467767238616943
294000.0,6.471195220947266
295000.0,6.468864440917969
296000.0,6.469061851501465
297000.0,6.460083961486816
298000.0,6.458013534545898
299000.0,6.459131240844727
300000.0,6.455760478973389
301000.0,6.462827682495117
302000.0,6.45131778717041
303000.0,6.45358419418335
304000.0,6.452086925506592
305000.0,6.4470391273498535
306000.0,6.44763708114624
307000.0,6.443282127380371
308000.0,6.443815231323242
309000.0,6.44133186340332
310000.0,6.44539213180542
311000.0,6.4445905685424805
312000.0,6.443055629730225
313000.0,6.440419673919678
314000.0,6.431493759155273
315000.0,6.434513092041016
316000.0,6.426766395568848
317000.0,6.434368133544922
318000.0,6.426705837249756
319000.0,6.423600196838379
320000.0,6.41644287109375
321000.0,6.424354553222656
322000.0,6.422519683837891
323000.0,6.424583911895752
324000.0,6.415440559387207
325000.0,6.417937278747559
326000.0,6.4214677810668945
327000.0,6.418582439422607
328000.0,6.422845840454102
329000.0,6.413568019866943
330000.0,6.414727210998535
331000.0,6.411452770233154
332000.0,6.412468910217285
333000.0,6.411005020141602
334000.0,6.41306209564209
335000.0,6.41532039642334
336000.0,6.4049973487854
337000.0,6.40784215927124
338000.0,6.403731822967529
339000.0,6.398984432220459
340000.0,6.395208835601807
341000.0,6.399843692779541
342000.0,6.399904251098633
343000.0,6.4022297859191895
344000.0,6.396546363830566
345000.0,6.3935651779174805
346000.0,6.396196365356445
347000.0,6.394014358520508
348000.0,6.394438743591309
349000.0,6.387799263000488
350000.0,6.388154983520508
351000.0,6.387516975402832
352000.0,6.386458873748779
353000.0,6.390260696411133
354000.0,6.386369705200195
355000.0,6.387664794921875
356000.0,6.386252403259277
357000.0,6.390577793121338
358000.0,6.381678581237793
359000.0,6.383432388305664
360000.0,6.3836188316345215
361000.0,6.379909515380859
362000.0,6.382661819458008
363000.0,6.372444152832031
364000.0,6.375880241394043
365000.0,6.376976013183594
366000.0,6.37825870513916
367000.0,6.373327732086182
368000.0,6.366893291473389
369000.0,6.3678669929504395
370000.0,6.372308254241943
371000.0,6.373995304107666
372000.0,6.366768836975098
373000.0,6.370436191558838
374000.0,6.369072914123535
375000.0,6.36714506149292
376000.0,6.367466926574707
377000.0,6.3685808181762695
378000.0,6.3629937171936035
379000.0,6.366114616394043
380000.0,6.362151145935059
381000.0,6.362051010131836
382000.0,6.361178398132324
383000.0,6.363435745239258
384000.0,6.358412742614746
385000.0,6.361091136932373
386000.0,6.357589244842529
387000.0,6.356208801269531
388000.0,6.354243278503418
389000.0,6.357334613800049
390000.0,6.357449054718018
391000.0,6.351706504821777
392000.0,6.353476524353027
393000.0,6.348196983337402
394000.0,6.353830337524414
395000.0,6.351395606994629
396000.0,6.350561618804932
397000.0,6.352987289428711
398000.0,6.349803924560547
399000.0,6.351604461669922
400000.0,6.347506523132324
401000.0,6.3486433029174805
402000.0,6.346307277679443
403000.0,6.350458145141602
404000.0,6.353376865386963
405000.0,6.3470635414123535
406000.0,6.346982955932617
407000.0,6.347911834716797
408000.0,6.34699821472168
409000.0,6.346774101257324
410000.0,6.34768533706665
411000.0,6.342625617980957
412000.0,6.345144271850586
413000.0,6.34732723236084
414000.0,6.342576503753662
415000.0,6.342467308044434
416000.0,6.339662551879883
417000.0,6.339240074157715
418000.0,6.342848300933838
419000.0,6.343249320983887
420000.0,6.337337493896484
421000.0,6.34053897857666
422000.0,6.341670513153076
423000.0,6.339540481567383
424000.0,6.342080116271973
425000.0,6.340662956237793
426000.0,6.33843994140625
427000.0,6.337553977966309
428000.0,6.333477020263672
429000.0,6.336762428283691
430000.0,6.333451271057129
431000.0,6.334466934204102
432000.0,6.335089683532715
433000.0,6.335485458374023
434000.0,6.333257675170898
435000.0,6.33319616317749
436000.0,6.333050727844238
437000.0,6.3329668045043945
438000.0,6.331998825073242
439000.0,6.331270217895508
440000.0,6.330314636230469
441000.0,6.3311357498168945
442000.0,6.330783843994141
443000.0,6.32907772064209
444000.0,6.327859401702881
445000.0,6.327873229980469
446000.0,6.327686309814453
447000.0,6.324160575866699
448000.0,6.327823638916016
449000.0,6.327083110809326
450000.0,6.32451057434082
451000.0,6.327009201049805
452000.0,6.325308799743652
453000.0,6.324996471405029
454000.0,6.325799465179443
455000.0,6.326821327209473
456000.0,6.33021879196167
457000.0,6.326991558074951
458000.0,6.3278045654296875
459000.0,6.323000907897949
460000.0,6.322927474975586
461000.0,6.324335098266602
462000.0,6.324587821960449
463000.0,6.32435417175293
464000.0,6.32280158996582
465000.0,6.322603225708008
466000.0,6.3228759765625
467000.0,6.324840545654297
468000.0,6.321932792663574
469000.0,6.322420120239258
470000.0,6.321552753448486
471000.0,6.320438385009766
472000.0,6.320694923400879
473000.0,6.320631504058838
474000.0,6.319512367248535
475000.0,6.320026874542236
476000.0,6.324029922485352
477000.0,6.321998596191406
478000.0,6.320626258850098
479000.0,6.321480751037598
480000.0,6.316830158233643
481000.0,6.317514419555664
482000.0,6.31840705871582
483000.0,6.320539474487305
484000.0,6.318062782287598
485000.0,6.320350646972656
486000.0,6.317063331604004
487000.0,6.319790840148926
488000.0,6.317435264587402
489000.0,6.319194793701172
490000.0,6.318611145019531
491000.0,6.318062782287598
492000.0,6.3178510665893555
493000.0,6.31525993347168
494000.0,6.315438270568848
495000.0,6.317470550537109
496000.0,6.31760311126709
497000.0,6.3146843910217285
498000.0,6.315385341644287
499000.0,6.316405773162842
500000.0,6.315184593200684
