"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
105000.0,1.6474478244781494
106000.0,1.703871488571167
107000.0,1.6934700012207031
108000.0,1.7591171264648438
109000.0,1.8181719779968262
110000.0,1.869747519493103
111000.0,1.8640787601470947
112000.0,1.976755976676941
113000.0,1.9944956302642822
114000.0,2.013155937194824
115000.0,2.0021657943725586
116000.0,1.993924617767334
117000.0,2.0844476222991943
118000.0,2.212888717651367
119000.0,2.189624547958374
120000.0,2.198225498199463
121000.0,2.197417974472046
122000.0,2.249023675918579
123000.0,2.246150016784668
124000.0,2.2178590297698975
125000.0,2.2444334030151367
126000.0,2.2614941596984863
127000.0,2.2313756942749023
128000.0,2.21400785446167
129000.0,2.2532472610473633
130000.0,2.261653423309326
131000.0,2.2346651554107666
132000.0,2.251965284347534
133000.0,2.261695384979248
134000.0,2.2587690353393555
135000.0,2.2435121536254883
136000.0,2.2444825172424316
137000.0,2.2236099243164062
138000.0,2.2234647274017334
139000.0,2.2268824577331543
140000.0,2.230165958404541
141000.0,2.255340099334717
142000.0,2.2186222076416016
143000.0,2.2216765880584717
144000.0,2.2090775966644287
145000.0,2.208444595336914
146000.0,2.2093067169189453
147000.0,2.218395233154297
148000.0,2.214454174041748
149000.0,2.204094409942627
150000.0,2.132469654083252
151000.0,2.1304283142089844
152000.0,2.1845178604125977
153000.0,2.2012152671813965
154000.0,2.1983938217163086
155000.0,2.1870317459106445
156000.0,2.1928958892822266
157000.0,2.1730833053588867
158000.0,2.167985677719116
159000.0,2.171696424484253
160000.0,2.170278549194336
161000.0,2.1616837978363037
162000.0,2.1587953567504883
163000.0,2.1346917152404785
164000.0,2.1451609134674072
165000.0,2.1255156993865967
166000.0,2.1397571563720703
167000.0,2.1185498237609863
168000.0,2.115640878677368
169000.0,2.1271448135375977
170000.0,2.10636568069458
171000.0,2.096257209777832
172000.0,2.092231035232544
173000.0,2.0794434547424316
174000.0,2.077127456665039
175000.0,2.0974369049072266
176000.0,2.089138984680176
177000.0,2.0525243282318115
178000.0,2.0747578144073486
179000.0,2.079427480697632
180000.0,2.068164825439453
181000.0,2.0448532104492188
182000.0,2.000067710876465
183000.0,2.030953884124756
184000.0,2.0839900970458984
185000.0,2.056602954864502
186000.0,2.0837340354919434
187000.0,2.0796682834625244
188000.0,2.064940929412842
189000.0,2.068620204925537
190000.0,2.0651051998138428
191000.0,2.0692594051361084
192000.0,2.047236204147339
193000.0,2.0313260555267334
194000.0,2.051684856414795
195000.0,2.047699451446533
196000.0,2.046701431274414
197000.0,2.0353527069091797
198000.0,2.0339388847351074
199000.0,2.0232043266296387
200000.0,1.9951186180114746
201000.0,2.010866403579712
202000.0,2.015162944793701
203000.0,1.9972548484802246
204000.0,1.9933280944824219
205000.0,1.9843806028366089
206000.0,1.9836163520812988
207000.0,1.9828217029571533
208000.0,1.9788017272949219
209000.0,1.9747629165649414
210000.0,1.9616281986236572
211000.0,1.9729504585266113
212000.0,1.9577698707580566
213000.0,1.9648404121398926
214000.0,1.9613159894943237
215000.0,1.9521942138671875
216000.0,1.9566333293914795
217000.0,1.9458131790161133
218000.0,1.937105417251587
219000.0,1.9413909912109375
220000.0,1.9338430166244507
221000.0,1.934415578842163
222000.0,1.9337384700775146
223000.0,1.9282503128051758
224000.0,1.9295775890350342
225000.0,1.9287075996398926
226000.0,1.9228219985961914
227000.0,1.9220786094665527
228000.0,1.9240025281906128
229000.0,1.9198246002197266
230000.0,1.9132609367370605
231000.0,1.9081206321716309
232000.0,1.9077062606811523
233000.0,1.8987842798233032
234000.0,1.905808448791504
235000.0,1.903291940689087
236000.0,1.8940539360046387
237000.0,1.8986607789993286
238000.0,1.8944860696792603
239000.0,1.8922982215881348
240000.0,1.885279893875122
241000.0,1.8845547437667847
242000.0,1.886703372001648
243000.0,1.8792853355407715
244000.0,1.878791332244873
245000.0,1.8767600059509277
246000.0,1.87602698802948
247000.0,1.8756037950515747
248000.0,1.8720850944519043
249000.0,1.8736647367477417
250000.0,1.868381142616272
251000.0,1.8624377250671387
252000.0,1.8583869934082031
253000.0,1.861788034439087
254000.0,1.859642744064331
255000.0,1.8549563884735107
256000.0,1.8622609376907349
257000.0,1.8575761318206787
258000.0,1.8528251647949219
259000.0,1.8558615446090698
260000.0,1.8537966012954712
261000.0,1.8506524562835693
262000.0,1.846001386642456
263000.0,1.8452045917510986
264000.0,1.8502063751220703
265000.0,1.8489623069763184
266000.0,1.844617247581482
267000.0,1.8409794569015503
268000.0,1.8414335250854492
269000.0,1.8410184383392334
270000.0,1.833913803100586
271000.0,1.8376307487487793
272000.0,1.824223279953003
273000.0,1.8239271640777588
274000.0,1.8221807479858398
275000.0,1.8253633975982666
276000.0,1.8272379636764526
277000.0,1.8229801654815674
278000.0,1.8268406391143799
279000.0,1.8205223083496094
280000.0,1.824159860610962
281000.0,1.8192532062530518
282000.0,1.8219594955444336
283000.0,1.8203598260879517
284000.0,1.8178536891937256
285000.0,1.8224369287490845
286000.0,1.815123438835144
287000.0,1.8163670301437378
288000.0,1.8108714818954468
289000.0,1.8103022575378418
290000.0,1.804824709892273
291000.0,1.8069183826446533
292000.0,1.8050730228424072
293000.0,1.802358627319336
294000.0,1.8027710914611816
295000.0,1.7990155220031738
296000.0,1.7971432209014893
297000.0,1.7983455657958984
298000.0,1.796895146369934
299000.0,1.798588514328003
300000.0,1.7959508895874023
