"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
230000.0,2.0335400104522705
231000.0,2.0266470909118652
232000.0,2.0313589572906494
233000.0,2.0220508575439453
234000.0,2.029630184173584
235000.0,2.028702974319458
236000.0,2.0201783180236816
237000.0,2.0276598930358887
238000.0,2.0218496322631836
239000.0,2.021657943725586
240000.0,2.014958381652832
241000.0,2.0184240341186523
242000.0,2.019200325012207
243000.0,2.0118300914764404
244000.0,2.0123085975646973
245000.0,2.0122151374816895
246000.0,2.0120644569396973
247000.0,2.0120625495910645
248000.0,2.008655548095703
249000.0,2.0101170539855957
250000.0,2.005918502807617
251000.0,1.9987391233444214
252000.0,1.9980213642120361
253000.0,2.004669666290283
254000.0,2.001298189163208
255000.0,1.9998786449432373
256000.0,2.0067362785339355
257000.0,1.9999394416809082
258000.0,2.0000827312469482
259000.0,2.004105567932129
260000.0,1.9989745616912842
261000.0,2.0003225803375244
262000.0,1.9953713417053223
263000.0,1.9922151565551758
264000.0,1.9979619979858398
265000.0,1.9963362216949463
266000.0,1.9949166774749756
267000.0,1.991408348083496
268000.0,1.9924503564834595
269000.0,1.9911175966262817
270000.0,1.9852993488311768
271000.0,1.9889318943023682
272000.0,1.976941704750061
273000.0,1.976486325263977
274000.0,1.97653067111969
275000.0,1.9824371337890625
276000.0,1.983081340789795
277000.0,1.981537938117981
278000.0,1.9857125282287598
279000.0,1.9806296825408936
280000.0,1.983379602432251
281000.0,1.9775183200836182
282000.0,1.9800775051116943
283000.0,1.9783905744552612
284000.0,1.97659432888031
285000.0,1.979846477508545
286000.0,1.9736042022705078
287000.0,1.9768410921096802
288000.0,1.9734326601028442
289000.0,1.9730497598648071
290000.0,1.9684360027313232
291000.0,1.9704420566558838
292000.0,1.9664021730422974
293000.0,1.9656593799591064
294000.0,1.9667091369628906
295000.0,1.9628963470458984
296000.0,1.9618240594863892
297000.0,1.9645047187805176
298000.0,1.9615390300750732
299000.0,1.9650970697402954
300000.0,1.9613304138183594
