"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
214000.0,2.0025014877319336
215000.0,1.9944679737091064
216000.0,2.003288507461548
217000.0,1.9921756982803345
218000.0,1.9802525043487549
219000.0,1.9877735376358032
220000.0,1.9789859056472778
221000.0,1.979671597480774
222000.0,1.9800200462341309
223000.0,1.9727572202682495
224000.0,1.9746730327606201
225000.0,1.9714895486831665
226000.0,1.9705860614776611
227000.0,1.9718027114868164
228000.0,1.969411015510559
229000.0,1.9681878089904785
230000.0,1.961643099784851
231000.0,1.9568572044372559
232000.0,1.9547855854034424
233000.0,1.9479886293411255
234000.0,1.9561264514923096
235000.0,1.9534624814987183
236000.0,1.944286584854126
237000.0,1.9513652324676514
238000.0,1.949723482131958
239000.0,1.9471895694732666
240000.0,1.9406635761260986
241000.0,1.9383738040924072
242000.0,1.9412214756011963
243000.0,1.9332027435302734
244000.0,1.9339234828948975
245000.0,1.931844711303711
246000.0,1.9297866821289062
247000.0,1.9282011985778809
248000.0,1.9281411170959473
249000.0,1.927865743637085
250000.0,1.922837257385254
251000.0,1.9167596101760864
252000.0,1.914899230003357
253000.0,1.9178290367126465
254000.0,1.915651559829712
255000.0,1.908509612083435
256000.0,1.9202730655670166
257000.0,1.9143184423446655
258000.0,1.9107117652893066
259000.0,1.9143898487091064
260000.0,1.9100916385650635
261000.0,1.9088739156723022
262000.0,1.9048956632614136
263000.0,1.9039826393127441
264000.0,1.9066284894943237
265000.0,1.908173680305481
266000.0,1.904144287109375
267000.0,1.8991479873657227
268000.0,1.899735689163208
269000.0,1.8990167379379272
270000.0,1.8917810916900635
271000.0,1.895538568496704
272000.0,1.8829480409622192
273000.0,1.8833694458007812
274000.0,1.8837714195251465
275000.0,1.8885445594787598
276000.0,1.8886256217956543
277000.0,1.8854072093963623
278000.0,1.8890414237976074
279000.0,1.8828741312026978
280000.0,1.886684536933899
281000.0,1.880973219871521
282000.0,1.8833370208740234
283000.0,1.8823823928833008
284000.0,1.8789863586425781
285000.0,1.883779764175415
286000.0,1.877704381942749
287000.0,1.879800796508789
288000.0,1.8747029304504395
289000.0,1.872373104095459
290000.0,1.867350459098816
291000.0,1.869571566581726
292000.0,1.866379737854004
293000.0,1.865946650505066
294000.0,1.8667097091674805
295000.0,1.8620342016220093
296000.0,1.8592565059661865
297000.0,1.8612287044525146
298000.0,1.8595627546310425
299000.0,1.861464023590088
300000.0,1.857012391090393
