"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
236000.0,7.93002986907959
237000.0,7.950170516967773
238000.0,7.93131160736084
239000.0,7.951066970825195
240000.0,7.929931640625
241000.0,7.942686557769775
242000.0,7.9671430587768555
243000.0,7.991134166717529
244000.0,7.9927659034729
245000.0,7.98988151550293
246000.0,7.968100547790527
247000.0,7.99289608001709
248000.0,7.999902725219727
249000.0,8.001212120056152
250000.0,8.004547119140625
251000.0,8.002639770507812
252000.0,8.019967079162598
253000.0,8.000482559204102
254000.0,8.011859893798828
255000.0,8.02425479888916
256000.0,8.02651309967041
257000.0,8.024886131286621
258000.0,8.020472526550293
259000.0,8.052801132202148
260000.0,8.023211479187012
261000.0,8.03470516204834
262000.0,8.036290168762207
263000.0,8.061424255371094
264000.0,8.052295684814453
265000.0,8.068260192871094
266000.0,8.069055557250977
267000.0,8.079543113708496
268000.0,8.091760635375977
269000.0,8.09476089477539
270000.0,8.08360481262207
271000.0,8.094841003417969
272000.0,8.087575912475586
273000.0,8.089508056640625
274000.0,8.101433753967285
275000.0,8.087470054626465
276000.0,8.110237121582031
277000.0,8.1094970703125
278000.0,8.110479354858398
279000.0,8.124672889709473
280000.0,8.1215238571167
281000.0,8.098628044128418
282000.0,8.124100685119629
283000.0,8.133729934692383
284000.0,8.131183624267578
285000.0,8.128371238708496
286000.0,8.124225616455078
287000.0,8.128753662109375
288000.0,8.129980087280273
289000.0,8.14790153503418
290000.0,8.152647018432617
291000.0,8.16023063659668
292000.0,8.163989067077637
293000.0,8.181947708129883
294000.0,8.16160774230957
295000.0,8.149718284606934
296000.0,8.159401893615723
297000.0,8.175061225891113
298000.0,8.149955749511719
299000.0,8.183993339538574
300000.0,8.18956184387207
