"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
89000.0,1.8086634
90000.0,1.8076153
91000.0,1.8103514
92000.0,1.8067586
93000.0,1.8148363
94000.0,1.8167167
95000.0,1.8081582
96000.0,1.8196151
97000.0,1.8083473
98000.0,1.8150316
99000.0,1.8124528
100000.0,1.8033979
101000.0,1.944139003753662
102000.0,1.8625755310058594
103000.0,1.8735430240631104
104000.0,1.8634562492370605
105000.0,1.8961589336395264
106000.0,1.9335402250289917
107000.0,1.9481337070465088
108000.0,1.9817214012145996
109000.0,2.04752779006958
110000.0,2.033273696899414
111000.0,2.0199546813964844
112000.0,2.13232159614563
113000.0,2.137397050857544
114000.0,2.1525816917419434
115000.0,2.1447179317474365
116000.0,2.151182174682617
117000.0,2.213925361633301
118000.0,2.2747199535369873
119000.0,2.278144598007202
120000.0,2.278425931930542
121000.0,2.2760119438171387
122000.0,2.334343910217285
123000.0,2.324296474456787
124000.0,2.302551507949829
125000.0,2.321514129638672
126000.0,2.3275885581970215
127000.0,2.3135595321655273
128000.0,2.386228561401367
129000.0,2.374093532562256
130000.0,2.3546743392944336
131000.0,2.3109655380249023
132000.0,2.3162832260131836
133000.0,2.3355350494384766
134000.0,2.3294272422790527
135000.0,2.320018768310547
136000.0,2.325352191925049
137000.0,2.2969679832458496
138000.0,2.299086570739746
139000.0,2.2973504066467285
140000.0,2.306990623474121
141000.0,2.3288369178771973
142000.0,2.2996747493743896
143000.0,2.2883052825927734
144000.0,2.2725675106048584
145000.0,2.265599250793457
146000.0,2.281085968017578
147000.0,2.295538902282715
148000.0,2.2799832820892334
149000.0,2.264897346496582
150000.0,2.180948257446289
151000.0,2.1949079036712646
152000.0,2.254312038421631
153000.0,2.265641212463379
154000.0,2.2552247047424316
155000.0,2.238603115081787
156000.0,2.2556281089782715
157000.0,2.236116409301758
158000.0,2.2291831970214844
159000.0,2.2242894172668457
160000.0,2.232123851776123
161000.0,2.2266523838043213
162000.0,2.2171826362609863
163000.0,2.196342945098877
164000.0,2.204141139984131
165000.0,2.187499523162842
166000.0,2.1991660594940186
167000.0,2.1784749031066895
168000.0,2.1744203567504883
169000.0,2.1863443851470947
170000.0,2.1666040420532227
171000.0,2.1562094688415527
172000.0,2.1538853645324707
173000.0,2.1429696083068848
174000.0,2.1485965251922607
175000.0,2.1612682342529297
176000.0,2.1614432334899902
177000.0,2.116525173187256
178000.0,2.1412057876586914
179000.0,2.1465065479278564
180000.0,2.1322994232177734
181000.0,2.119365692138672
182000.0,2.071791172027588
183000.0,2.0929431915283203
184000.0,2.1448862552642822
185000.0,2.1258044242858887
186000.0,2.155054807662964
187000.0,2.1386992931365967
188000.0,2.1244537830352783
189000.0,2.127688407897949
190000.0,2.120347023010254
191000.0,2.1230788230895996
192000.0,2.110398530960083
193000.0,2.0963690280914307
194000.0,2.1174278259277344
195000.0,2.117805004119873
196000.0,2.1136646270751953
197000.0,2.1049137115478516
198000.0,2.102313756942749
199000.0,2.0928492546081543
200000.0,2.06260347366333
201000.0,2.0747458934783936
202000.0,2.0818562507629395
203000.0,2.069976568222046
204000.0,2.0681204795837402
205000.0,2.059548854827881
206000.0,2.0591275691986084
207000.0,2.0605814456939697
208000.0,2.0569605827331543
209000.0,2.0517451763153076
210000.0,2.038125514984131
211000.0,2.048534631729126
212000.0,2.0350286960601807
213000.0,2.0421407222747803
214000.0,2.0405850410461426
215000.0,2.028813362121582
216000.0,2.0377860069274902
217000.0,2.0250720977783203
218000.0,2.0176687240600586
219000.0,2.022003650665283
220000.0,2.0148792266845703
221000.0,2.015298366546631
222000.0,2.0146589279174805
223000.0,2.0125999450683594
224000.0,2.014648914337158
225000.0,2.011446714401245
226000.0,2.0078368186950684
227000.0,2.0078415870666504
228000.0,2.008695125579834
229000.0,2.0053586959838867
230000.0,1.9999070167541504
231000.0,1.9983134269714355
232000.0,1.9963685274124146
233000.0,1.9853005409240723
234000.0,1.9985122680664062
235000.0,1.9909207820892334
236000.0,1.982771635055542
237000.0,1.9904634952545166
238000.0,1.9884783029556274
239000.0,1.9849902391433716
240000.0,1.9814419746398926
241000.0,1.9803366661071777
242000.0,1.982323169708252
243000.0,1.9739863872528076
244000.0,1.9737815856933594
245000.0,1.9757375717163086
246000.0,1.9747984409332275
247000.0,1.9757072925567627
248000.0,1.9715592861175537
249000.0,1.9726909399032593
250000.0,1.9649131298065186
251000.0,1.9608415365219116
252000.0,1.960961103439331
253000.0,1.96437668800354
254000.0,1.9606914520263672
255000.0,1.9570783376693726
256000.0,1.9652304649353027
257000.0,1.9596918821334839
258000.0,1.9590539932250977
259000.0,1.959269642829895
260000.0,1.9555221796035767
261000.0,1.9551043510437012
262000.0,1.9500353336334229
263000.0,1.9501032829284668
264000.0,1.9561564922332764
265000.0,1.9559471607208252
266000.0,1.951177954673767
267000.0,1.948939323425293
268000.0,1.9499866962432861
269000.0,1.9491163492202759
270000.0,1.943467378616333
271000.0,1.9462980031967163
272000.0,1.9357434511184692
273000.0,1.9318567514419556
274000.0,1.9324712753295898
275000.0,1.9355547428131104
276000.0,1.937748908996582
277000.0,1.9335978031158447
278000.0,1.9397242069244385
279000.0,1.9344066381454468
280000.0,1.9358468055725098
281000.0,1.9328193664550781
282000.0,1.9329240322113037
283000.0,1.9328533411026
284000.0,1.9315998554229736
285000.0,1.9355175495147705
286000.0,1.9275267124176025
287000.0,1.9286959171295166
288000.0,1.9256086349487305
289000.0,1.9258686304092407
290000.0,1.9210822582244873
291000.0,1.9224400520324707
292000.0,1.920687198638916
293000.0,1.9181890487670898
294000.0,1.9190235137939453
295000.0,1.9150264263153076
296000.0,1.9131029844284058
297000.0,1.9154093265533447
298000.0,1.9140173196792603
299000.0,1.9164645671844482
300000.0,1.9135096073150635
