"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
149000.0,9.262843132019043
150000.0,8.600337028503418
151000.0,9.067744255065918
152000.0,9.25301742553711
153000.0,9.292766571044922
154000.0,9.298734664916992
155000.0,9.259895324707031
156000.0,9.24005126953125
157000.0,9.248234748840332
158000.0,9.283143997192383
159000.0,9.207320213317871
160000.0,9.31055736541748
161000.0,9.307107925415039
162000.0,9.306442260742188
163000.0,9.36794662475586
164000.0,9.368681907653809
165000.0,9.362146377563477
166000.0,9.337442398071289
167000.0,9.351835250854492
168000.0,9.3265380859375
169000.0,9.380044937133789
170000.0,9.390472412109375
171000.0,9.393513679504395
172000.0,9.40534782409668
173000.0,9.323064804077148
174000.0,9.307290077209473
175000.0,9.298068046569824
176000.0,9.410432815551758
177000.0,9.142062187194824
178000.0,9.387903213500977
179000.0,9.437896728515625
180000.0,9.436684608459473
181000.0,8.632715225219727
182000.0,9.17706298828125
183000.0,9.372232437133789
184000.0,9.544864654541016
185000.0,9.397632598876953
186000.0,9.414877891540527
187000.0,9.47567367553711
188000.0,9.451759338378906
189000.0,9.43060302734375
190000.0,9.446088790893555
191000.0,9.497520446777344
192000.0,9.460960388183594
193000.0,9.438060760498047
194000.0,9.506940841674805
195000.0,9.504032135009766
196000.0,9.467514038085938
197000.0,9.514167785644531
198000.0,9.50562858581543
199000.0,9.4534330368042
200000.0,9.467042922973633
201000.0,9.514371871948242
202000.0,9.543010711669922
203000.0,9.513490676879883
204000.0,9.505266189575195
205000.0,9.527826309204102
206000.0,9.52859115600586
207000.0,9.514059066772461
208000.0,9.514238357543945
209000.0,9.511054992675781
210000.0,9.481620788574219
211000.0,9.500941276550293
212000.0,9.505110740661621
213000.0,9.516050338745117
214000.0,9.536273956298828
215000.0,9.49903392791748
216000.0,9.558370590209961
217000.0,9.56532096862793
218000.0,9.539281845092773
219000.0,9.551244735717773
220000.0,9.500276565551758
221000.0,9.547176361083984
222000.0,9.546428680419922
223000.0,9.568401336669922
224000.0,9.545326232910156
225000.0,9.559175491333008
226000.0,9.553597450256348
227000.0,9.558195114135742
228000.0,9.555116653442383
229000.0,9.572206497192383
230000.0,9.57424545288086
231000.0,9.588430404663086
232000.0,9.57064437866211
233000.0,9.575702667236328
234000.0,9.563522338867188
235000.0,9.617189407348633
236000.0,9.594677925109863
237000.0,9.584875106811523
238000.0,9.586170196533203
239000.0,9.58245849609375
240000.0,9.6049165725708
241000.0,9.603302955627441
242000.0,9.603117942810059
243000.0,9.614654541015625
244000.0,9.597352027893066
245000.0,9.608349800109863
246000.0,9.594799041748047
247000.0,9.614583969116211
248000.0,9.6168212890625
249000.0,9.62094497680664
250000.0,9.623055458068848
251000.0,9.612386703491211
252000.0,9.604703903198242
253000.0,9.619815826416016
254000.0,9.596665382385254
255000.0,9.620418548583984
256000.0,9.611218452453613
257000.0,9.608348846435547
258000.0,9.611095428466797
259000.0,9.658882141113281
260000.0,9.61945915222168
261000.0,9.631875991821289
262000.0,9.64411735534668
263000.0,9.638521194458008
264000.0,9.633134841918945
265000.0,9.623575210571289
266000.0,9.627666473388672
267000.0,9.644448280334473
268000.0,9.631573677062988
269000.0,9.641441345214844
270000.0,9.624235153198242
271000.0,9.632919311523438
272000.0,9.644122123718262
273000.0,9.630012512207031
274000.0,9.629230499267578
275000.0,9.613580703735352
276000.0,9.636004447937012
277000.0,9.641868591308594
278000.0,9.642683029174805
279000.0,9.638313293457031
280000.0,9.649930000305176
281000.0,9.646466255187988
282000.0,9.647293090820312
283000.0,9.666922569274902
284000.0,9.6522216796875
285000.0,9.650524139404297
286000.0,9.643866539001465
287000.0,9.665143966674805
288000.0,9.655385971069336
289000.0,9.656914710998535
290000.0,9.662453651428223
291000.0,9.6675386428833
292000.0,9.659029006958008
293000.0,9.662416458129883
294000.0,9.665037155151367
295000.0,9.655165672302246
296000.0,9.665290832519531
297000.0,9.66210651397705
298000.0,9.660116195678711
299000.0,9.669736862182617
300000.0,9.673444747924805
