"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
259000.0,6.318533897399902
260000.0,6.303040981292725
261000.0,6.309666633605957
262000.0,6.300045490264893
263000.0,6.303549289703369
264000.0,6.298575401306152
265000.0,6.296207904815674
266000.0,6.286803722381592
267000.0,6.293941974639893
268000.0,6.285144805908203
269000.0,6.288784027099609
270000.0,6.28176736831665
271000.0,6.2857666015625
272000.0,6.284026145935059
273000.0,6.270525932312012
274000.0,6.280302047729492
275000.0,6.263708591461182
276000.0,6.281451225280762
277000.0,6.2719011306762695
278000.0,6.273904323577881
279000.0,6.269049644470215
280000.0,6.277257919311523
281000.0,6.266390800476074
282000.0,6.271318435668945
283000.0,6.271785259246826
284000.0,6.26225471496582
285000.0,6.261899948120117
286000.0,6.25730037689209
287000.0,6.262979030609131
288000.0,6.253586292266846
289000.0,6.257335662841797
290000.0,6.252729415893555
291000.0,6.253994941711426
292000.0,6.246811866760254
293000.0,6.242011070251465
294000.0,6.2478718757629395
295000.0,6.248553276062012
296000.0,6.246665954589844
297000.0,6.244289398193359
298000.0,6.234616279602051
299000.0,6.236481666564941
300000.0,6.2356367111206055
