"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
118000.0,2.1035890579223633
119000.0,2.123232841491699
120000.0,2.1399083137512207
121000.0,2.1617484092712402
122000.0,2.2230172157287598
123000.0,2.212606430053711
124000.0,2.2049145698547363
125000.0,2.223942995071411
126000.0,2.238060474395752
127000.0,2.214860439300537
128000.0,2.2109813690185547
129000.0,2.231238603591919
130000.0,2.229344367980957
131000.0,2.179360866546631
132000.0,2.2106499671936035
133000.0,2.2335309982299805
134000.0,2.2225513458251953
135000.0,2.2033743858337402
136000.0,2.1992406845092773
137000.0,2.1885015964508057
138000.0,2.1890692710876465
139000.0,2.194855213165283
140000.0,2.1965999603271484
141000.0,2.2216575145721436
142000.0,2.1904609203338623
143000.0,2.184481620788574
144000.0,2.1728391647338867
145000.0,2.165721893310547
146000.0,2.177363395690918
147000.0,2.187962532043457
148000.0,2.1761369705200195
149000.0,2.1659936904907227
150000.0,2.0987648963928223
151000.0,2.1048436164855957
152000.0,2.1507182121276855
153000.0,2.1639037132263184
154000.0,2.1586997509002686
155000.0,2.1405205726623535
156000.0,2.149115562438965
157000.0,2.1331753730773926
158000.0,2.126528739929199
159000.0,2.132969856262207
160000.0,2.1345255374908447
161000.0,2.1291356086730957
162000.0,2.1183013916015625
163000.0,2.0994741916656494
164000.0,2.106827735900879
165000.0,2.090242862701416
166000.0,2.098695993423462
167000.0,2.080489158630371
168000.0,2.0792338848114014
169000.0,2.0914764404296875
170000.0,2.070347785949707
171000.0,2.0613479614257812
172000.0,2.0544841289520264
173000.0,2.0478529930114746
174000.0,2.046675205230713
175000.0,2.062901020050049
176000.0,2.0510294437408447
177000.0,2.026381015777588
178000.0,2.056729555130005
179000.0,2.0562455654144287
180000.0,2.036383867263794
181000.0,2.025740623474121
182000.0,1.9948220252990723
183000.0,2.014556646347046
184000.0,2.0639564990997314
185000.0,2.037111759185791
186000.0,2.0637664794921875
187000.0,2.048588514328003
188000.0,2.0333282947540283
189000.0,2.0365407466888428
190000.0,2.0320334434509277
191000.0,2.027482509613037
192000.0,2.0129480361938477
193000.0,2.0130743980407715
194000.0,2.028148651123047
195000.0,2.0260777473449707
196000.0,2.01901912689209
197000.0,2.004563808441162
198000.0,1.9995654821395874
199000.0,1.99154794216156
200000.0,1.9627273082733154
201000.0,1.9812648296356201
202000.0,1.985872745513916
203000.0,1.9687774181365967
204000.0,1.9623774290084839
205000.0,1.9551677703857422
206000.0,1.9523811340332031
207000.0,1.9510886669158936
208000.0,1.9459654092788696
209000.0,1.9428966045379639
210000.0,1.9290549755096436
211000.0,1.9440333843231201
212000.0,1.9276576042175293
213000.0,1.934520959854126
214000.0,1.9284157752990723
215000.0,1.921644926071167
216000.0,1.9260401725769043
217000.0,1.9141240119934082
218000.0,1.906712293624878
219000.0,1.9117228984832764
220000.0,1.9031630754470825
221000.0,1.9032931327819824
222000.0,1.9020636081695557
223000.0,1.8959370851516724
224000.0,1.894834280014038
225000.0,1.8944240808486938
226000.0,1.8899145126342773
227000.0,1.8890045881271362
228000.0,1.8869807720184326
229000.0,1.885893702507019
230000.0,1.8785266876220703
231000.0,1.8748551607131958
232000.0,1.874740719795227
233000.0,1.8648539781570435
234000.0,1.8747279644012451
235000.0,1.8700677156448364
236000.0,1.8618543148040771
237000.0,1.8683353662490845
238000.0,1.8607923984527588
239000.0,1.8609776496887207
240000.0,1.853898525238037
241000.0,1.854687213897705
242000.0,1.8548531532287598
243000.0,1.84713613986969
244000.0,1.8458932638168335
245000.0,1.8431134223937988
246000.0,1.8438701629638672
247000.0,1.8425273895263672
248000.0,1.8381729125976562
249000.0,1.840469241142273
250000.0,1.8326102495193481
251000.0,1.825095295906067
252000.0,1.8251595497131348
253000.0,1.8267308473587036
254000.0,1.8258237838745117
255000.0,1.821167230606079
256000.0,1.8273124694824219
257000.0,1.821786642074585
258000.0,1.8211555480957031
259000.0,1.8213543891906738
260000.0,1.8146791458129883
261000.0,1.8147608041763306
262000.0,1.812173843383789
263000.0,1.8110368251800537
264000.0,1.8152281045913696
265000.0,1.814971923828125
266000.0,1.808572769165039
267000.0,1.8062745332717896
268000.0,1.8061425685882568
269000.0,1.8049150705337524
270000.0,1.7984442710876465
271000.0,1.800649881362915
272000.0,1.7895417213439941
273000.0,1.7877988815307617
274000.0,1.7868037223815918
275000.0,1.791164517402649
276000.0,1.7925806045532227
277000.0,1.7896836996078491
278000.0,1.7923016548156738
279000.0,1.7870244979858398
280000.0,1.7910640239715576
281000.0,1.784620761871338
282000.0,1.7870794534683228
283000.0,1.784656286239624
284000.0,1.782944917678833
285000.0,1.7860848903656006
286000.0,1.7806029319763184
287000.0,1.7815957069396973
288000.0,1.7758233547210693
289000.0,1.7736815214157104
290000.0,1.7693419456481934
291000.0,1.7716493606567383
292000.0,1.768613338470459
293000.0,1.7674314975738525
294000.0,1.7673624753952026
295000.0,1.7642006874084473
296000.0,1.7609436511993408
297000.0,1.7612802982330322
298000.0,1.7596464157104492
299000.0,1.7627216577529907
300000.0,1.7583842277526855
