"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
425000.0,1.9324519634246826
426000.0,1.9335753917694092
427000.0,1.9327819347381592
428000.0,1.9331541061401367
429000.0,1.9335005283355713
430000.0,1.9332799911499023
431000.0,1.9332339763641357
432000.0,1.933250904083252
433000.0,1.9330241680145264
434000.0,1.9332128763198853
435000.0,1.9334068298339844
436000.0,1.932876467704773
437000.0,1.933342695236206
438000.0,1.933349847793579
439000.0,1.932369589805603
440000.0,1.9330532550811768
441000.0,1.932533860206604
442000.0,1.9329698085784912
443000.0,1.9330542087554932
444000.0,1.932472586631775
445000.0,1.932584524154663
446000.0,1.932032585144043
447000.0,1.9325575828552246
448000.0,1.9319987297058105
449000.0,1.9325246810913086
450000.0,1.932647943496704
451000.0,1.932375431060791
452000.0,1.9328123331069946
453000.0,1.9327491521835327
454000.0,1.9330782890319824
455000.0,1.932393193244934
456000.0,1.9320157766342163
457000.0,1.9323513507843018
458000.0,1.9323933124542236
459000.0,1.9326667785644531
460000.0,1.9322389364242554
461000.0,1.932326316833496
462000.0,1.932784914970398
463000.0,1.9319076538085938
464000.0,1.9326984882354736
465000.0,1.932057499885559
466000.0,1.9321215152740479
467000.0,1.9320595264434814
468000.0,1.9312210083007812
469000.0,1.932661771774292
470000.0,1.931450366973877
471000.0,1.9319469928741455
472000.0,1.931148648262024
473000.0,1.9322539567947388
474000.0,1.9319696426391602
475000.0,1.9319943189620972
476000.0,1.9313080310821533
477000.0,1.9313783645629883
478000.0,1.931877613067627
479000.0,1.9321746826171875
480000.0,1.9315651655197144
481000.0,1.9317489862442017
482000.0,1.9321093559265137
483000.0,1.9316645860671997
484000.0,1.9322788715362549
485000.0,1.931586742401123
486000.0,1.9321346282958984
487000.0,1.9308059215545654
488000.0,1.9318110942840576
489000.0,1.9317240715026855
490000.0,1.931173324584961
491000.0,1.9315333366394043
492000.0,1.931409239768982
493000.0,1.9315892457962036
494000.0,1.9320855140686035
495000.0,1.932018756866455
496000.0,1.9313828945159912
497000.0,1.9313032627105713
498000.0,1.9316378831863403
499000.0,1.931602120399475
500000.0,1.931666612625122
