"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
113000.0,1.513232946395874
114000.0,1.5146615505218506
115000.0,1.5117324590682983
116000.0,1.5121135711669922
117000.0,1.5098094940185547
118000.0,1.5166985988616943
119000.0,1.510090947151184
120000.0,1.509477138519287
121000.0,1.516878604888916
122000.0,1.516613245010376
123000.0,1.5228238105773926
124000.0,1.5218496322631836
125000.0,1.5184080600738525
126000.0,1.5221290588378906
127000.0,1.5080981254577637
128000.0,1.52022123336792
129000.0,1.51560640335083
130000.0,1.5165636539459229
131000.0,1.5180292129516602
132000.0,1.5215871334075928
133000.0,1.5167237520217896
134000.0,1.5165119171142578
135000.0,1.517226219177246
136000.0,1.5212565660476685
137000.0,1.5222291946411133
138000.0,1.5188697576522827
139000.0,1.5265204906463623
140000.0,1.5213615894317627
141000.0,1.5257327556610107
142000.0,1.5206000804901123
143000.0,1.5246376991271973
144000.0,1.5240925550460815
145000.0,1.5203971862792969
146000.0,1.520824670791626
147000.0,1.5245792865753174
148000.0,1.522135615348816
149000.0,1.5214805603027344
150000.0,1.5267493724822998
151000.0,1.5244476795196533
152000.0,1.523095965385437
153000.0,1.5204761028289795
154000.0,1.5214393138885498
155000.0,1.5277882814407349
156000.0,1.5270893573760986
157000.0,1.5243586301803589
158000.0,1.5203487873077393
159000.0,1.5233986377716064
160000.0,1.5248162746429443
161000.0,1.528735637664795
162000.0,1.5280585289001465
163000.0,1.5281915664672852
164000.0,1.5244243144989014
165000.0,1.5283589363098145
166000.0,1.5315136909484863
167000.0,1.525530457496643
168000.0,1.5278702974319458
169000.0,1.5238947868347168
170000.0,1.5293313264846802
171000.0,1.5267136096954346
172000.0,1.5277464389801025
173000.0,1.5290385484695435
174000.0,1.5272021293640137
175000.0,1.5261303186416626
176000.0,1.528319001197815
177000.0,1.5295933485031128
178000.0,1.5278633832931519
179000.0,1.524254322052002
180000.0,1.52711820602417
181000.0,1.5274373292922974
182000.0,1.5249979496002197
183000.0,1.5253499746322632
184000.0,1.527536153793335
185000.0,1.5288288593292236
186000.0,1.528708577156067
187000.0,1.528101921081543
188000.0,1.5247347354888916
189000.0,1.5295697450637817
190000.0,1.5267657041549683
191000.0,1.528409481048584
192000.0,1.525484561920166
193000.0,1.5256872177124023
194000.0,1.5285937786102295
195000.0,1.528359293937683
196000.0,1.528944969177246
197000.0,1.530819296836853
198000.0,1.5245212316513062
199000.0,1.5279390811920166
200000.0,1.5253275632858276
201000.0,1.527167797088623
202000.0,1.5258028507232666
203000.0,1.523461103439331
204000.0,1.525498867034912
205000.0,1.5289270877838135
206000.0,1.525183916091919
207000.0,1.5241830348968506
208000.0,1.5251648426055908
209000.0,1.527618169784546
210000.0,1.5243911743164062
211000.0,1.5275675058364868
212000.0,1.5247037410736084
213000.0,1.5287102460861206
214000.0,1.528318166732788
215000.0,1.5263113975524902
216000.0,1.5300235748291016
217000.0,1.5278537273406982
218000.0,1.5252561569213867
219000.0,1.5244948863983154
220000.0,1.5264475345611572
221000.0,1.529031753540039
222000.0,1.526186466217041
223000.0,1.528806209564209
224000.0,1.5281908512115479
225000.0,1.5243525505065918
226000.0,1.5254877805709839
227000.0,1.5285807847976685
228000.0,1.5235309600830078
229000.0,1.52508544921875
230000.0,1.5247210264205933
231000.0,1.5270664691925049
232000.0,1.5256717205047607
233000.0,1.526719093322754
234000.0,1.5278205871582031
235000.0,1.5258806943893433
236000.0,1.528484582901001
237000.0,1.525998592376709
238000.0,1.5250062942504883
239000.0,1.526530385017395
240000.0,1.526872992515564
241000.0,1.5275018215179443
242000.0,1.5267152786254883
243000.0,1.526425838470459
244000.0,1.5283933877944946
245000.0,1.5278878211975098
246000.0,1.5268211364746094
247000.0,1.526623249053955
248000.0,1.5248644351959229
249000.0,1.5233142375946045
250000.0,1.5252302885055542
251000.0,1.528451681137085
252000.0,1.526374101638794
253000.0,1.5252623558044434
254000.0,1.5290182828903198
255000.0,1.5261802673339844
256000.0,1.526268720626831
257000.0,1.5259991884231567
258000.0,1.5277721881866455
259000.0,1.526052713394165
260000.0,1.5250468254089355
261000.0,1.5291943550109863
262000.0,1.5249574184417725
263000.0,1.5241913795471191
264000.0,1.5263155698776245
265000.0,1.5262088775634766
266000.0,1.5238595008850098
267000.0,1.5250720977783203
268000.0,1.5258582830429077
269000.0,1.5241080522537231
270000.0,1.5239455699920654
271000.0,1.525317668914795
272000.0,1.524216890335083
273000.0,1.5223827362060547
274000.0,1.5245044231414795
275000.0,1.5252914428710938
276000.0,1.5268065929412842
277000.0,1.524606704711914
278000.0,1.5261681079864502
279000.0,1.5246943235397339
280000.0,1.523761510848999
281000.0,1.5220227241516113
282000.0,1.5244152545928955
283000.0,1.5238627195358276
284000.0,1.5229436159133911
285000.0,1.5250556468963623
286000.0,1.5231704711914062
287000.0,1.5235767364501953
288000.0,1.522214651107788
289000.0,1.5240473747253418
290000.0,1.5233722925186157
291000.0,1.5224237442016602
292000.0,1.5229949951171875
293000.0,1.5241432189941406
294000.0,1.5219708681106567
295000.0,1.5224461555480957
296000.0,1.520315408706665
297000.0,1.5231269598007202
298000.0,1.5215930938720703
299000.0,1.5210545063018799
300000.0,1.521335244178772
301000.0,1.5213485956192017
302000.0,1.5210858583450317
303000.0,1.522953987121582
304000.0,1.522348165512085
305000.0,1.5181218385696411
306000.0,1.5203280448913574
307000.0,1.5226778984069824
308000.0,1.5209016799926758
309000.0,1.5191713571548462
310000.0,1.520477294921875
311000.0,1.519827127456665
312000.0,1.5218653678894043
313000.0,1.5200227499008179
314000.0,1.5190625190734863
315000.0,1.5205397605895996
316000.0,1.5214452743530273
317000.0,1.51894211769104
318000.0,1.5213919878005981
319000.0,1.5192310810089111
320000.0,1.5196906328201294
321000.0,1.5186946392059326
322000.0,1.519676923751831
323000.0,1.5194003582000732
324000.0,1.518921136856079
325000.0,1.5190811157226562
326000.0,1.5186800956726074
327000.0,1.518967628479004
328000.0,1.5181536674499512
329000.0,1.5173755884170532
330000.0,1.517148494720459
331000.0,1.5178799629211426
332000.0,1.518385887145996
333000.0,1.5168063640594482
334000.0,1.5180139541625977
335000.0,1.5173377990722656
336000.0,1.5173767805099487
337000.0,1.5159226655960083
338000.0,1.517823576927185
339000.0,1.5167665481567383
340000.0,1.5163764953613281
341000.0,1.5161809921264648
342000.0,1.5168612003326416
343000.0,1.5173206329345703
344000.0,1.515845537185669
345000.0,1.5169386863708496
346000.0,1.5144577026367188
347000.0,1.5154623985290527
348000.0,1.5148732662200928
349000.0,1.515634298324585
350000.0,1.515967607498169
351000.0,1.5157320499420166
352000.0,1.5143293142318726
353000.0,1.5138102769851685
354000.0,1.5149736404418945
355000.0,1.51450777053833
356000.0,1.514801263809204
357000.0,1.5132288932800293
358000.0,1.5138928890228271
359000.0,1.514298915863037
360000.0,1.514156460762024
361000.0,1.5137255191802979
362000.0,1.5135283470153809
363000.0,1.5142103433609009
364000.0,1.51338791847229
365000.0,1.5154125690460205
366000.0,1.5133432149887085
367000.0,1.5133543014526367
368000.0,1.514428973197937
369000.0,1.5147154331207275
370000.0,1.5140362977981567
371000.0,1.513893961906433
372000.0,1.5137883424758911
373000.0,1.5138065814971924
374000.0,1.512399435043335
375000.0,1.5117307901382446
376000.0,1.5130605697631836
377000.0,1.5138823986053467
378000.0,1.5115580558776855
379000.0,1.5117820501327515
380000.0,1.5128456354141235
381000.0,1.5124895572662354
382000.0,1.510509967803955
383000.0,1.5123652219772339
384000.0,1.5109084844589233
385000.0,1.510764241218567
386000.0,1.512136697769165
387000.0,1.5128611326217651
388000.0,1.5121618509292603
389000.0,1.5110180377960205
390000.0,1.511387586593628
391000.0,1.509703278541565
392000.0,1.511286735534668
393000.0,1.5107007026672363
394000.0,1.5112110376358032
395000.0,1.5114471912384033
396000.0,1.5105128288269043
397000.0,1.5106134414672852
398000.0,1.5108044147491455
399000.0,1.5098538398742676
400000.0,1.5110008716583252
401000.0,1.5104033946990967
402000.0,1.5103790760040283
403000.0,1.5104100704193115
404000.0,1.5099745988845825
405000.0,1.5108826160430908
406000.0,1.5117075443267822
407000.0,1.5098657608032227
408000.0,1.5101056098937988
409000.0,1.511380672454834
410000.0,1.5101982355117798
411000.0,1.5097490549087524
412000.0,1.5095598697662354
413000.0,1.5106745958328247
414000.0,1.5108511447906494
415000.0,1.5104379653930664
416000.0,1.509936809539795
417000.0,1.509729266166687
418000.0,1.5102977752685547
419000.0,1.5089812278747559
420000.0,1.5090285539627075
421000.0,1.5096269845962524
422000.0,1.509039282798767
423000.0,1.5093119144439697
424000.0,1.5084950923919678
425000.0,1.5090670585632324
426000.0,1.509338617324829
427000.0,1.5086350440979004
428000.0,1.5092693567276
429000.0,1.509232997894287
430000.0,1.5092542171478271
431000.0,1.509000301361084
432000.0,1.5087802410125732
433000.0,1.508324146270752
434000.0,1.5084409713745117
435000.0,1.5088920593261719
436000.0,1.508102297782898
437000.0,1.5085865259170532
438000.0,1.5086359977722168
439000.0,1.5077440738677979
440000.0,1.5084508657455444
441000.0,1.507787823677063
442000.0,1.508382797241211
443000.0,1.5082859992980957
444000.0,1.5074985027313232
445000.0,1.507974624633789
446000.0,1.50748872756958
447000.0,1.508724331855774
448000.0,1.5073859691619873
449000.0,1.5078649520874023
450000.0,1.5080775022506714
451000.0,1.5079514980316162
452000.0,1.5078867673873901
453000.0,1.5076477527618408
454000.0,1.5078189373016357
455000.0,1.507480263710022
456000.0,1.5072059631347656
457000.0,1.5072071552276611
458000.0,1.5073721408843994
459000.0,1.5075900554656982
460000.0,1.5068726539611816
461000.0,1.5064178705215454
462000.0,1.5071306228637695
463000.0,1.506385326385498
464000.0,1.5078800916671753
465000.0,1.5069175958633423
466000.0,1.506832242012024
467000.0,1.5068700313568115
468000.0,1.505500316619873
469000.0,1.50751793384552
470000.0,1.506066083908081
471000.0,1.5066726207733154
472000.0,1.5056029558181763
473000.0,1.507192850112915
474000.0,1.5064072608947754
475000.0,1.5067083835601807
476000.0,1.5061523914337158
477000.0,1.5064072608947754
478000.0,1.507143497467041
479000.0,1.5070650577545166
480000.0,1.5065546035766602
481000.0,1.5068336725234985
482000.0,1.5068538188934326
483000.0,1.5063259601593018
484000.0,1.507305383682251
485000.0,1.5065122842788696
486000.0,1.5063421726226807
487000.0,1.5054104328155518
488000.0,1.5061311721801758
489000.0,1.5063246488571167
490000.0,1.5061583518981934
491000.0,1.506277322769165
492000.0,1.5064098834991455
493000.0,1.5061142444610596
494000.0,1.5064144134521484
495000.0,1.5065207481384277
496000.0,1.505814790725708
497000.0,1.5056779384613037
498000.0,1.506478190422058
499000.0,1.506427526473999
500000.0,1.5066152811050415
