"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
422000.0,6.456655502319336
423000.0,6.457204818725586
424000.0,6.456608772277832
425000.0,6.456873893737793
426000.0,6.457077980041504
427000.0,6.456358909606934
428000.0,6.45637845993042
429000.0,6.456871509552002
430000.0,6.456104278564453
431000.0,6.456809043884277
432000.0,6.457020282745361
433000.0,6.456889629364014
434000.0,6.456074237823486
435000.0,6.4568257331848145
436000.0,6.456027984619141
437000.0,6.456137657165527
438000.0,6.456095218658447
439000.0,6.456086158752441
440000.0,6.455981254577637
441000.0,6.455474853515625
442000.0,6.4554643630981445
443000.0,6.455996513366699
444000.0,6.455183982849121
445000.0,6.45604944229126
446000.0,6.455991744995117
447000.0,6.455210208892822
448000.0,6.45509672164917
449000.0,6.455221176147461
450000.0,6.455371856689453
451000.0,6.455481052398682
452000.0,6.455234527587891
453000.0,6.455516815185547
454000.0,6.4556193351745605
455000.0,6.455108165740967
456000.0,6.454780578613281
457000.0,6.454862594604492
458000.0,6.454883575439453
459000.0,6.454794883728027
460000.0,6.455107688903809
461000.0,6.455024719238281
462000.0,6.454849720001221
463000.0,6.4540252685546875
464000.0,6.455742835998535
465000.0,6.454751491546631
466000.0,6.454733848571777
467000.0,6.454096794128418
468000.0,6.452953338623047
469000.0,6.454359531402588
470000.0,6.453518390655518
471000.0,6.454848289489746
472000.0,6.4538679122924805
473000.0,6.454541206359863
474000.0,6.454380989074707
475000.0,6.454216480255127
476000.0,6.453620910644531
477000.0,6.453723907470703
478000.0,6.4544572830200195
479000.0,6.455111503601074
480000.0,6.453480243682861
481000.0,6.454344749450684
482000.0,6.454507350921631
483000.0,6.453695297241211
484000.0,6.454184532165527
485000.0,6.453991889953613
486000.0,6.454206943511963
487000.0,6.453459739685059
488000.0,6.453643798828125
489000.0,6.454784393310547
490000.0,6.453611373901367
491000.0,6.454010009765625
492000.0,6.453756332397461
493000.0,6.453571319580078
494000.0,6.454333305358887
495000.0,6.4537200927734375
496000.0,6.453825950622559
497000.0,6.453888893127441
498000.0,6.45356559753418
499000.0,6.454080104827881
500000.0,6.454207420349121
