"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
113000.0,4.298762321472168
114000.0,4.297179698944092
115000.0,4.297060012817383
116000.0,4.298476696014404
117000.0,4.295141696929932
118000.0,4.303618431091309
119000.0,4.295894622802734
120000.0,4.294161796569824
121000.0,4.3032073974609375
122000.0,4.302132606506348
123000.0,4.307476043701172
124000.0,4.30577278137207
125000.0,4.30708646774292
126000.0,4.314661979675293
127000.0,4.297811508178711
128000.0,4.315684795379639
129000.0,4.303793430328369
130000.0,4.307608604431152
131000.0,4.311870574951172
132000.0,4.312929630279541
133000.0,4.304450988769531
134000.0,4.3119354248046875
135000.0,4.311484336853027
136000.0,4.3164567947387695
137000.0,4.316288948059082
138000.0,4.317718505859375
139000.0,4.324670314788818
140000.0,4.321690082550049
141000.0,4.318713665008545
142000.0,4.31052827835083
143000.0,4.322998523712158
144000.0,4.323470115661621
145000.0,4.321440696716309
146000.0,4.321749687194824
147000.0,4.323149681091309
148000.0,4.321987152099609
149000.0,4.3167572021484375
150000.0,4.3252058029174805
151000.0,4.325405120849609
152000.0,4.321320533752441
153000.0,4.3234333992004395
154000.0,4.323228359222412
155000.0,4.332704544067383
156000.0,4.326468467712402
157000.0,4.3245697021484375
158000.0,4.322177886962891
159000.0,4.323299407958984
160000.0,4.32526159286499
161000.0,4.3258771896362305
162000.0,4.323594570159912
163000.0,4.330310821533203
164000.0,4.326798439025879
165000.0,4.326094627380371
166000.0,4.329502105712891
167000.0,4.322561264038086
168000.0,4.329346656799316
169000.0,4.327715873718262
170000.0,4.328366279602051
171000.0,4.330408096313477
172000.0,4.324358940124512
173000.0,4.328875541687012
174000.0,4.3302764892578125
175000.0,4.325583457946777
176000.0,4.327704906463623
177000.0,4.332481861114502
178000.0,4.324117660522461
179000.0,4.325070381164551
180000.0,4.3292555809021
181000.0,4.329388618469238
182000.0,4.326294898986816
183000.0,4.326910972595215
184000.0,4.328297138214111
185000.0,4.329668998718262
186000.0,4.3289923667907715
187000.0,4.327367305755615
188000.0,4.325456142425537
189000.0,4.323581695556641
190000.0,4.3252081871032715
191000.0,4.32670259475708
192000.0,4.323252201080322
193000.0,4.321755409240723
194000.0,4.325580596923828
195000.0,4.3252763748168945
196000.0,4.326093673706055
197000.0,4.327393531799316
198000.0,4.322115898132324
199000.0,4.326275825500488
200000.0,4.322484493255615
201000.0,4.325931549072266
202000.0,4.322854995727539
203000.0,4.323518753051758
204000.0,4.322022438049316
205000.0,4.3249430656433105
206000.0,4.321142196655273
207000.0,4.320188045501709
208000.0,4.319876670837402
209000.0,4.321238040924072
210000.0,4.321793556213379
211000.0,4.321714401245117
212000.0,4.320440769195557
213000.0,4.32305908203125
214000.0,4.321019172668457
215000.0,4.31981086730957
216000.0,4.322284698486328
217000.0,4.322288513183594
218000.0,4.3160810470581055
219000.0,4.31937313079834
220000.0,4.317718982696533
221000.0,4.320786476135254
222000.0,4.3184685707092285
223000.0,4.320509433746338
224000.0,4.318704128265381
225000.0,4.3147711753845215
226000.0,4.3180155754089355
227000.0,4.318585395812988
228000.0,4.314699172973633
229000.0,4.317370414733887
230000.0,4.314519882202148
231000.0,4.315400123596191
232000.0,4.315261363983154
233000.0,4.3155012130737305
234000.0,4.317565441131592
235000.0,4.3164520263671875
236000.0,4.316638469696045
237000.0,4.314064025878906
238000.0,4.313122749328613
239000.0,4.314304351806641
240000.0,4.312888145446777
241000.0,4.314156532287598
242000.0,4.312030792236328
243000.0,4.312209129333496
244000.0,4.313882827758789
245000.0,4.3148193359375
246000.0,4.309337615966797
247000.0,4.309971332550049
248000.0,4.30989933013916
249000.0,4.305576801300049
250000.0,4.308866024017334
251000.0,4.310625076293945
252000.0,4.306308269500732
253000.0,4.308752059936523
254000.0,4.310807228088379
255000.0,4.309420585632324
256000.0,4.305392265319824
257000.0,4.309048175811768
258000.0,4.307845115661621
259000.0,4.307720184326172
260000.0,4.3060994148254395
261000.0,4.308775901794434
262000.0,4.307114601135254
263000.0,4.305263042449951
264000.0,4.305876731872559
265000.0,4.30618953704834
266000.0,4.3029255867004395
267000.0,4.302497863769531
268000.0,4.305347919464111
269000.0,4.30274772644043
270000.0,4.30379581451416
271000.0,4.304460048675537
272000.0,4.302838325500488
273000.0,4.300563812255859
274000.0,4.300565242767334
275000.0,4.304129123687744
276000.0,4.302045822143555
277000.0,4.300946235656738
278000.0,4.303032875061035
279000.0,4.301610946655273
280000.0,4.299685478210449
281000.0,4.298046112060547
282000.0,4.299944877624512
283000.0,4.300751686096191
284000.0,4.296394348144531
285000.0,4.300469398498535
286000.0,4.29790735244751
287000.0,4.299294948577881
288000.0,4.298472881317139
289000.0,4.29820442199707
290000.0,4.298290252685547
291000.0,4.297015190124512
292000.0,4.297140121459961
293000.0,4.29765510559082
294000.0,4.295707702636719
295000.0,4.296736717224121
296000.0,4.294151306152344
297000.0,4.2959303855896
298000.0,4.294482231140137
299000.0,4.293776512145996
300000.0,4.294537544250488
301000.0,4.2941765785217285
302000.0,4.29241418838501
303000.0,4.294270038604736
304000.0,4.292921543121338
305000.0,4.289859294891357
306000.0,4.291855812072754
307000.0,4.294247627258301
308000.0,4.2922844886779785
309000.0,4.2905049324035645
310000.0,4.292665481567383
311000.0,4.290541648864746
312000.0,4.291896820068359
313000.0,4.291462421417236
314000.0,4.289939880371094
315000.0,4.291981220245361
316000.0,4.291671276092529
317000.0,4.289918422698975
318000.0,4.29095458984375
319000.0,4.2903337478637695
320000.0,4.289878845214844
321000.0,4.289262771606445
322000.0,4.2900800704956055
323000.0,4.2887468338012695
324000.0,4.288756847381592
325000.0,4.287835597991943
326000.0,4.288460731506348
327000.0,4.287754058837891
328000.0,4.28745174407959
329000.0,4.287264347076416
330000.0,4.2861151695251465
331000.0,4.2876386642456055
332000.0,4.286574363708496
333000.0,4.286602020263672
334000.0,4.286580562591553
335000.0,4.286472320556641
336000.0,4.286794662475586
337000.0,4.284926414489746
338000.0,4.285685062408447
339000.0,4.285158157348633
340000.0,4.285479545593262
341000.0,4.2848358154296875
342000.0,4.285209655761719
343000.0,4.286109447479248
344000.0,4.284891605377197
345000.0,4.28416109085083
346000.0,4.284246444702148
347000.0,4.282802581787109
348000.0,4.283263206481934
349000.0,4.283229827880859
350000.0,4.283688068389893
351000.0,4.283535480499268
352000.0,4.282148838043213
353000.0,4.282127380371094
354000.0,4.2826433181762695
355000.0,4.282809734344482
356000.0,4.28283166885376
357000.0,4.280797004699707
358000.0,4.281874179840088
359000.0,4.281087875366211
360000.0,4.282312870025635
361000.0,4.281125068664551
362000.0,4.280277252197266
363000.0,4.281571388244629
364000.0,4.280467987060547
365000.0,4.2813496589660645
366000.0,4.280020236968994
367000.0,4.280425071716309
368000.0,4.281230926513672
369000.0,4.2806501388549805
370000.0,4.280187129974365
371000.0,4.280513763427734
372000.0,4.2795515060424805
373000.0,4.281105995178223
374000.0,4.278351783752441
375000.0,4.2787556648254395
376000.0,4.279605865478516
377000.0,4.280174255371094
378000.0,4.278628349304199
379000.0,4.277981758117676
380000.0,4.279254913330078
381000.0,4.279163360595703
382000.0,4.277950763702393
383000.0,4.278859615325928
384000.0,4.277769088745117
385000.0,4.276898384094238
386000.0,4.27821159362793
387000.0,4.2782883644104
388000.0,4.277827262878418
389000.0,4.27690315246582
390000.0,4.278226852416992
391000.0,4.27638053894043
392000.0,4.277181625366211
393000.0,4.276426315307617
394000.0,4.277398109436035
395000.0,4.277594566345215
396000.0,4.276884078979492
397000.0,4.277311325073242
398000.0,4.277004241943359
399000.0,4.27625846862793
400000.0,4.276435852050781
401000.0,4.275788307189941
402000.0,4.2757039070129395
403000.0,4.276765823364258
404000.0,4.275347709655762
405000.0,4.276947021484375
406000.0,4.277502059936523
407000.0,4.276309967041016
408000.0,4.275413513183594
409000.0,4.276733875274658
410000.0,4.276240825653076
411000.0,4.27565860748291
412000.0,4.275498390197754
413000.0,4.276145935058594
414000.0,4.2766242027282715
415000.0,4.275641441345215
416000.0,4.276117324829102
417000.0,4.276061534881592
418000.0,4.275634765625
419000.0,4.274643421173096
420000.0,4.275262832641602
421000.0,4.275239944458008
422000.0,4.274788856506348
423000.0,4.274596214294434
424000.0,4.274028778076172
425000.0,4.274216651916504
426000.0,4.27518367767334
427000.0,4.274113655090332
428000.0,4.273954391479492
429000.0,4.274324893951416
430000.0,4.274224758148193
431000.0,4.274580478668213
432000.0,4.274515151977539
433000.0,4.274896621704102
434000.0,4.274058818817139
435000.0,4.275336265563965
436000.0,4.274652481079102
437000.0,4.274377822875977
438000.0,4.274595260620117
439000.0,4.273917198181152
440000.0,4.27399206161499
441000.0,4.273535251617432
442000.0,4.274001121520996
443000.0,4.273887634277344
444000.0,4.273159027099609
445000.0,4.273499965667725
446000.0,4.273553371429443
447000.0,4.273299217224121
448000.0,4.273497581481934
449000.0,4.273116588592529
450000.0,4.273437976837158
451000.0,4.273602485656738
452000.0,4.2734785079956055
453000.0,4.273489952087402
454000.0,4.2737627029418945
455000.0,4.273439407348633
456000.0,4.272755146026611
457000.0,4.273204803466797
458000.0,4.273305892944336
459000.0,4.273190498352051
460000.0,4.273199081420898
461000.0,4.273547172546387
462000.0,4.273043632507324
463000.0,4.272787570953369
464000.0,4.2736334800720215
465000.0,4.2727155685424805
466000.0,4.272922515869141
467000.0,4.272718906402588
468000.0,4.271398067474365
469000.0,4.272749900817871
470000.0,4.271737098693848
471000.0,4.2721710205078125
472000.0,4.27147912979126
473000.0,4.272351264953613
474000.0,4.272464275360107
475000.0,4.272544860839844
476000.0,4.271697044372559
477000.0,4.271476745605469
478000.0,4.2722344398498535
479000.0,4.272543907165527
480000.0,4.271245956420898
481000.0,4.271893501281738
482000.0,4.272187232971191
483000.0,4.2720746994018555
484000.0,4.272637367248535
485000.0,4.2721991539001465
486000.0,4.272783279418945
487000.0,4.271536350250244
488000.0,4.271883010864258
489000.0,4.272518634796143
490000.0,4.271711349487305
491000.0,4.272364616394043
492000.0,4.2716827392578125
493000.0,4.271867275238037
494000.0,4.2725300788879395
495000.0,4.272061347961426
496000.0,4.271770477294922
497000.0,4.271742343902588
498000.0,4.271702766418457
499000.0,4.271938800811768
500000.0,4.272006988525391
