"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
363000.0,8.724250793457031
364000.0,8.726156234741211
365000.0,8.725927352905273
366000.0,8.722617149353027
367000.0,8.724864959716797
368000.0,8.726566314697266
369000.0,8.725507736206055
370000.0,8.722540855407715
371000.0,8.726651191711426
372000.0,8.724259376525879
373000.0,8.724312782287598
374000.0,8.724405288696289
375000.0,8.727071762084961
376000.0,8.72581672668457
377000.0,8.727388381958008
378000.0,8.725425720214844
379000.0,8.72707462310791
380000.0,8.725495338439941
381000.0,8.726335525512695
382000.0,8.724937438964844
383000.0,8.7258939743042
384000.0,8.72482681274414
385000.0,8.725581169128418
386000.0,8.7275390625
387000.0,8.727470397949219
388000.0,8.728230476379395
389000.0,8.72762393951416
390000.0,8.727977752685547
391000.0,8.7260103225708
392000.0,8.726801872253418
393000.0,8.725149154663086
394000.0,8.726005554199219
395000.0,8.726760864257812
396000.0,8.724937438964844
397000.0,8.727690696716309
398000.0,8.72764778137207
399000.0,8.725707054138184
400000.0,8.726818084716797
401000.0,8.727928161621094
402000.0,8.726734161376953
403000.0,8.727084159851074
404000.0,8.725259780883789
405000.0,8.727798461914062
406000.0,8.727731704711914
407000.0,8.728204727172852
408000.0,8.726349830627441
409000.0,8.726862907409668
410000.0,8.728469848632812
411000.0,8.726484298706055
412000.0,8.727102279663086
413000.0,8.726259231567383
414000.0,8.729581832885742
415000.0,8.727049827575684
416000.0,8.726539611816406
417000.0,8.725622177124023
418000.0,8.727401733398438
419000.0,8.728626251220703
420000.0,8.726415634155273
421000.0,8.726764678955078
422000.0,8.728218078613281
423000.0,8.726821899414062
424000.0,8.726016998291016
425000.0,8.72751235961914
426000.0,8.727685928344727
427000.0,8.729045867919922
428000.0,8.728334426879883
429000.0,8.729167938232422
430000.0,8.728128433227539
431000.0,8.728241920471191
432000.0,8.727956771850586
433000.0,8.72681999206543
434000.0,8.727177619934082
435000.0,8.726016998291016
436000.0,8.7283353805542
437000.0,8.729438781738281
438000.0,8.727932929992676
439000.0,8.727453231811523
440000.0,8.72848892211914
441000.0,8.729232788085938
442000.0,8.729202270507812
443000.0,8.726654052734375
444000.0,8.729525566101074
445000.0,8.727556228637695
446000.0,8.729389190673828
447000.0,8.727900505065918
448000.0,8.729599952697754
449000.0,8.728350639343262
450000.0,8.727588653564453
451000.0,8.72945785522461
452000.0,8.728738784790039
453000.0,8.728670120239258
454000.0,8.727960586547852
455000.0,8.729695320129395
456000.0,8.72874927520752
457000.0,8.729736328125
458000.0,8.728777885437012
459000.0,8.72921371459961
460000.0,8.727365493774414
461000.0,8.728750228881836
462000.0,8.727567672729492
463000.0,8.727180480957031
464000.0,8.73000431060791
465000.0,8.728859901428223
466000.0,8.729989051818848
467000.0,8.72784423828125
468000.0,8.728861808776855
469000.0,8.729373931884766
470000.0,8.727994918823242
471000.0,8.730051040649414
472000.0,8.730146408081055
473000.0,8.72848892211914
474000.0,8.728397369384766
475000.0,8.728160858154297
476000.0,8.72841739654541
477000.0,8.729650497436523
478000.0,8.729206085205078
479000.0,8.729349136352539
480000.0,8.728971481323242
481000.0,8.730454444885254
482000.0,8.729020118713379
483000.0,8.728666305541992
484000.0,8.727646827697754
485000.0,8.729312896728516
486000.0,8.728812217712402
487000.0,8.728387832641602
488000.0,8.730297088623047
489000.0,8.72909927368164
490000.0,8.729524612426758
491000.0,8.729654312133789
492000.0,8.728315353393555
493000.0,8.730030059814453
494000.0,8.729475975036621
495000.0,8.728833198547363
496000.0,8.728391647338867
497000.0,8.729381561279297
498000.0,8.728289604187012
499000.0,8.730072021484375
500000.0,8.729990005493164
