"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
216000.0,2.894899606704712
217000.0,2.891359329223633
218000.0,2.8888065814971924
219000.0,2.8879077434539795
220000.0,2.8911213874816895
221000.0,2.892392158508301
222000.0,2.8890721797943115
223000.0,2.892043352127075
224000.0,2.890296697616577
225000.0,2.8863773345947266
226000.0,2.888216972351074
227000.0,2.8904576301574707
228000.0,2.8850107192993164
229000.0,2.8879058361053467
230000.0,2.8865084648132324
231000.0,2.888206958770752
232000.0,2.887772560119629
233000.0,2.8870933055877686
234000.0,2.888681173324585
235000.0,2.886476993560791
236000.0,2.889955997467041
237000.0,2.8851284980773926
238000.0,2.8849005699157715
239000.0,2.8871307373046875
240000.0,2.8859386444091797
241000.0,2.8862013816833496
242000.0,2.885730743408203
243000.0,2.8851585388183594
244000.0,2.8863072395324707
245000.0,2.885958194732666
246000.0,2.884232521057129
247000.0,2.8836026191711426
248000.0,2.882312774658203
249000.0,2.879775047302246
250000.0,2.881753921508789
251000.0,2.88476300239563
252000.0,2.882356882095337
253000.0,2.881819725036621
254000.0,2.8841888904571533
255000.0,2.881899118423462
256000.0,2.880551815032959
257000.0,2.8806099891662598
258000.0,2.882255792617798
259000.0,2.87959885597229
260000.0,2.8783230781555176
261000.0,2.8817663192749023
262000.0,2.878787040710449
263000.0,2.8773066997528076
264000.0,2.878868579864502
265000.0,2.8784244060516357
266000.0,2.8760886192321777
267000.0,2.876831531524658
268000.0,2.877789258956909
269000.0,2.875697135925293
270000.0,2.8744423389434814
271000.0,2.877589225769043
272000.0,2.875404119491577
273000.0,2.8736257553100586
274000.0,2.8747076988220215
275000.0,2.875894069671631
276000.0,2.875985860824585
277000.0,2.8739442825317383
278000.0,2.8753910064697266
279000.0,2.873389482498169
280000.0,2.872112989425659
281000.0,2.8705191612243652
282000.0,2.873025894165039
283000.0,2.8721864223480225
284000.0,2.870924234390259
285000.0,2.8726110458374023
286000.0,2.8697428703308105
287000.0,2.870898723602295
288000.0,2.8704452514648438
289000.0,2.8709774017333984
290000.0,2.8700976371765137
291000.0,2.8683314323425293
292000.0,2.868906021118164
293000.0,2.8707313537597656
294000.0,2.8673095703125
295000.0,2.8681440353393555
296000.0,2.8662281036376953
297000.0,2.8675854206085205
298000.0,2.866790771484375
299000.0,2.865415096282959
300000.0,2.8660202026367188
301000.0,2.8661091327667236
302000.0,2.864433765411377
303000.0,2.8667447566986084
304000.0,2.864701747894287
305000.0,2.861541748046875
306000.0,2.8632936477661133
307000.0,2.865540027618408
308000.0,2.8638129234313965
309000.0,2.861152172088623
310000.0,2.862790107727051
311000.0,2.8614516258239746
312000.0,2.8634934425354004
313000.0,2.8619472980499268
314000.0,2.860250949859619
315000.0,2.8630776405334473
316000.0,2.862309455871582
317000.0,2.8598403930664062
318000.0,2.861517906188965
319000.0,2.859518051147461
320000.0,2.8597793579101562
321000.0,2.8593127727508545
322000.0,2.8604204654693604
323000.0,2.8597216606140137
324000.0,2.858915328979492
325000.0,2.8580007553100586
326000.0,2.857694149017334
327000.0,2.8580665588378906
328000.0,2.8575191497802734
329000.0,2.8563826084136963
330000.0,2.856166124343872
331000.0,2.856828212738037
332000.0,2.8567416667938232
333000.0,2.8553669452667236
334000.0,2.8562238216400146
335000.0,2.8551974296569824
336000.0,2.85563325881958
337000.0,2.8532638549804688
338000.0,2.854541301727295
339000.0,2.8536922931671143
340000.0,2.852938413619995
341000.0,2.8526601791381836
342000.0,2.8538403511047363
343000.0,2.853745698928833
344000.0,2.8527488708496094
345000.0,2.8526744842529297
346000.0,2.851079225540161
347000.0,2.851221799850464
348000.0,2.850273609161377
349000.0,2.8510494232177734
350000.0,2.8521761894226074
351000.0,2.8512306213378906
352000.0,2.8496816158294678
353000.0,2.8490939140319824
354000.0,2.849917411804199
355000.0,2.849351406097412
356000.0,2.8492274284362793
357000.0,2.847487211227417
358000.0,2.8486807346343994
359000.0,2.8479738235473633
360000.0,2.8481712341308594
361000.0,2.8477277755737305
362000.0,2.8472952842712402
363000.0,2.848151206970215
364000.0,2.846827983856201
365000.0,2.848417282104492
366000.0,2.8460655212402344
367000.0,2.8464672565460205
368000.0,2.8475863933563232
369000.0,2.84708309173584
370000.0,2.8464012145996094
371000.0,2.8456625938415527
372000.0,2.845749855041504
373000.0,2.8469409942626953
374000.0,2.8444266319274902
375000.0,2.8438942432403564
376000.0,2.8451600074768066
377000.0,2.8454761505126953
378000.0,2.8434946537017822
379000.0,2.843181610107422
380000.0,2.844479560852051
381000.0,2.8435473442077637
382000.0,2.8421080112457275
383000.0,2.844094753265381
384000.0,2.8426289558410645
385000.0,2.841646671295166
386000.0,2.8430614471435547
387000.0,2.8435988426208496
388000.0,2.8425049781799316
389000.0,2.842393159866333
390000.0,2.8426899909973145
391000.0,2.840923547744751
392000.0,2.8420355319976807
393000.0,2.841322422027588
394000.0,2.8418326377868652
395000.0,2.8414525985717773
396000.0,2.840208053588867
397000.0,2.841144323348999
398000.0,2.8411920070648193
399000.0,2.8400230407714844
400000.0,2.841261863708496
401000.0,2.8406195640563965
402000.0,2.8397104740142822
403000.0,2.8400235176086426
404000.0,2.839193820953369
405000.0,2.840426445007324
406000.0,2.8412411212921143
407000.0,2.839810371398926
408000.0,2.839097499847412
409000.0,2.8402810096740723
410000.0,2.8394458293914795
411000.0,2.8384406566619873
412000.0,2.838188409805298
413000.0,2.839273452758789
414000.0,2.839448928833008
415000.0,2.8390259742736816
416000.0,2.838470935821533
417000.0,2.8381595611572266
418000.0,2.838517665863037
419000.0,2.8376989364624023
420000.0,2.8375444412231445
421000.0,2.838320016860962
422000.0,2.8369250297546387
423000.0,2.8370938301086426
424000.0,2.83632755279541
425000.0,2.837224006652832
426000.0,2.8374075889587402
427000.0,2.8368735313415527
428000.0,2.8368613719940186
429000.0,2.837130546569824
430000.0,2.8365674018859863
431000.0,2.8365590572357178
432000.0,2.8366904258728027
433000.0,2.8364505767822266
434000.0,2.836171865463257
435000.0,2.83659029006958
436000.0,2.8354125022888184
437000.0,2.836268901824951
438000.0,2.835841178894043
439000.0,2.835491180419922
440000.0,2.836203098297119
441000.0,2.8354220390319824
442000.0,2.8351573944091797
443000.0,2.835512161254883
444000.0,2.834836959838867
445000.0,2.835193634033203
446000.0,2.834498882293701
447000.0,2.835237979888916
448000.0,2.834061622619629
449000.0,2.8341898918151855
450000.0,2.834498882293701
451000.0,2.8342723846435547
452000.0,2.834012508392334
453000.0,2.8339595794677734
454000.0,2.8339762687683105
455000.0,2.833724021911621
456000.0,2.8335320949554443
457000.0,2.8333613872528076
458000.0,2.833906650543213
459000.0,2.833566665649414
460000.0,2.8333606719970703
461000.0,2.8332793712615967
462000.0,2.8337364196777344
463000.0,2.8334312438964844
464000.0,2.8343536853790283
465000.0,2.833253860473633
466000.0,2.8330836296081543
467000.0,2.832886219024658
468000.0,2.831737518310547
469000.0,2.8333370685577393
470000.0,2.83193302154541
471000.0,2.832766056060791
472000.0,2.8313398361206055
473000.0,2.832393169403076
474000.0,2.831890106201172
475000.0,2.832404136657715
476000.0,2.8317627906799316
477000.0,2.8323421478271484
478000.0,2.832833766937256
479000.0,2.8330764770507812
480000.0,2.831925392150879
481000.0,2.8323097229003906
482000.0,2.8321337699890137
483000.0,2.8312814235687256
484000.0,2.832120895385742
485000.0,2.8317956924438477
486000.0,2.831535816192627
487000.0,2.830575942993164
488000.0,2.8315019607543945
489000.0,2.8319597244262695
490000.0,2.8317298889160156
491000.0,2.831667900085449
492000.0,2.8316471576690674
493000.0,2.8311681747436523
494000.0,2.831510543823242
495000.0,2.8315200805664062
496000.0,2.831169605255127
497000.0,2.830461025238037
498000.0,2.831460952758789
499000.0,2.8314318656921387
500000.0,2.8314833641052246
