"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
334000.0,2.4186456203460693
335000.0,2.417956829071045
336000.0,2.418846607208252
337000.0,2.417365789413452
338000.0,2.418795347213745
339000.0,2.4166016578674316
340000.0,2.418137550354004
341000.0,2.4168243408203125
342000.0,2.4171571731567383
343000.0,2.418172836303711
344000.0,2.4174299240112305
345000.0,2.4169044494628906
346000.0,2.4173507690429688
347000.0,2.416200876235962
348000.0,2.415951728820801
349000.0,2.4166946411132812
350000.0,2.4175689220428467
351000.0,2.4170618057250977
352000.0,2.416253089904785
353000.0,2.4151930809020996
354000.0,2.416132688522339
355000.0,2.417462110519409
356000.0,2.417046070098877
357000.0,2.414602756500244
358000.0,2.415846347808838
359000.0,2.415769338607788
360000.0,2.4163589477539062
361000.0,2.414971351623535
362000.0,2.415569305419922
363000.0,2.4163646697998047
364000.0,2.4155588150024414
365000.0,2.4164352416992188
366000.0,2.4157233238220215
367000.0,2.4164958000183105
368000.0,2.416689872741699
369000.0,2.4169344902038574
370000.0,2.4153051376342773
371000.0,2.41489577293396
372000.0,2.415163040161133
373000.0,2.4163079261779785
374000.0,2.41473388671875
375000.0,2.4144742488861084
376000.0,2.4146642684936523
377000.0,2.415754556655884
378000.0,2.414088249206543
379000.0,2.4142589569091797
380000.0,2.4156622886657715
381000.0,2.4148263931274414
382000.0,2.413926124572754
383000.0,2.416138172149658
384000.0,2.4147651195526123
385000.0,2.413909673690796
386000.0,2.4145989418029785
387000.0,2.4155168533325195
388000.0,2.4150426387786865
389000.0,2.4134368896484375
390000.0,2.413862705230713
391000.0,2.4135255813598633
392000.0,2.41402268409729
393000.0,2.4136600494384766
394000.0,2.414191722869873
395000.0,2.4144515991210938
396000.0,2.4137277603149414
397000.0,2.414057731628418
398000.0,2.4144222736358643
399000.0,2.4132769107818604
400000.0,2.414309024810791
401000.0,2.4137380123138428
402000.0,2.4134268760681152
403000.0,2.413935422897339
404000.0,2.4130349159240723
405000.0,2.414364814758301
406000.0,2.4145216941833496
407000.0,2.412973165512085
408000.0,2.4135379791259766
409000.0,2.4146852493286133
410000.0,2.413469076156616
411000.0,2.4129538536071777
412000.0,2.413529396057129
413000.0,2.414170742034912
414000.0,2.4137842655181885
415000.0,2.4142825603485107
416000.0,2.4141154289245605
417000.0,2.4139280319213867
418000.0,2.41447114944458
419000.0,2.41343355178833
420000.0,2.41381573677063
421000.0,2.4134650230407715
422000.0,2.412213087081909
423000.0,2.4131367206573486
424000.0,2.4125030040740967
425000.0,2.413219928741455
426000.0,2.413661479949951
427000.0,2.413125514984131
428000.0,2.413482904434204
429000.0,2.413125514984131
430000.0,2.4134185314178467
431000.0,2.4135377407073975
432000.0,2.413748264312744
433000.0,2.4128732681274414
434000.0,2.4133846759796143
435000.0,2.413442850112915
436000.0,2.412837505340576
437000.0,2.4133923053741455
438000.0,2.412977457046509
439000.0,2.4125001430511475
440000.0,2.4134881496429443
441000.0,2.412930488586426
442000.0,2.413301944732666
443000.0,2.4128847122192383
444000.0,2.4124209880828857
445000.0,2.4125945568084717
446000.0,2.4122300148010254
447000.0,2.4122447967529297
448000.0,2.4117183685302734
449000.0,2.412203550338745
450000.0,2.412400007247925
451000.0,2.412036895751953
452000.0,2.4128642082214355
453000.0,2.4121711254119873
454000.0,2.4129862785339355
455000.0,2.4122862815856934
456000.0,2.4123525619506836
457000.0,2.412367820739746
458000.0,2.412112236022949
459000.0,2.4126639366149902
460000.0,2.412148952484131
461000.0,2.4123847484588623
462000.0,2.412736177444458
463000.0,2.4118704795837402
464000.0,2.412285089492798
465000.0,2.411902666091919
466000.0,2.411646842956543
467000.0,2.411594867706299
468000.0,2.411123514175415
469000.0,2.412501811981201
470000.0,2.411050319671631
471000.0,2.412036180496216
472000.0,2.4115445613861084
473000.0,2.412344455718994
474000.0,2.412003517150879
475000.0,2.412114143371582
476000.0,2.411365032196045
477000.0,2.411956787109375
478000.0,2.4121012687683105
479000.0,2.412837505340576
480000.0,2.411699056625366
481000.0,2.41192364692688
482000.0,2.411839008331299
483000.0,2.411738395690918
484000.0,2.4123151302337646
485000.0,2.411592960357666
486000.0,2.412545680999756
487000.0,2.411346435546875
488000.0,2.4116475582122803
489000.0,2.412161350250244
490000.0,2.411362648010254
491000.0,2.4115748405456543
492000.0,2.411825180053711
493000.0,2.4113643169403076
494000.0,2.412043333053589
495000.0,2.4117307662963867
496000.0,2.411355972290039
497000.0,2.4108729362487793
498000.0,2.411588668823242
499000.0,2.4115240573883057
500000.0,2.411794662475586
