"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
192000.0,4.021707534790039
193000.0,4.055820465087891
194000.0,4.061732769012451
195000.0,4.002018928527832
196000.0,4.095057010650635
197000.0,4.109092712402344
198000.0,4.078055381774902
199000.0,4.10517692565918
200000.0,4.131098747253418
201000.0,4.1236701011657715
202000.0,4.124560832977295
203000.0,4.123101234436035
204000.0,4.214956283569336
205000.0,4.184427261352539
206000.0,4.171961784362793
207000.0,4.17620325088501
208000.0,4.234375953674316
209000.0,4.174785137176514
210000.0,4.175821304321289
211000.0,4.155360221862793
212000.0,4.1428351402282715
213000.0,4.2282185554504395
214000.0,4.208809852600098
215000.0,4.238405227661133
216000.0,4.241225242614746
217000.0,4.210358142852783
218000.0,4.271696090698242
219000.0,4.281134605407715
220000.0,4.288944244384766
221000.0,4.288691520690918
222000.0,4.266617774963379
223000.0,4.322843551635742
224000.0,4.301525115966797
225000.0,4.296185493469238
226000.0,4.318489074707031
227000.0,4.326414108276367
228000.0,4.361424446105957
229000.0,4.390469551086426
230000.0,4.270279407501221
231000.0,4.347437858581543
232000.0,4.354357719421387
233000.0,4.345442771911621
234000.0,4.285223960876465
235000.0,4.3626203536987305
236000.0,4.381817817687988
237000.0,4.326691627502441
238000.0,4.3948750495910645
239000.0,4.398465156555176
240000.0,4.308844089508057
241000.0,4.384640693664551
242000.0,4.401832580566406
243000.0,4.4116997718811035
244000.0,4.42331075668335
245000.0,4.380444526672363
246000.0,4.418913841247559
247000.0,4.415563583374023
248000.0,4.449612617492676
249000.0,4.411582946777344
250000.0,4.337333679199219
251000.0,4.427659034729004
252000.0,4.44390869140625
253000.0,4.455283164978027
254000.0,4.436573505401611
255000.0,4.408797264099121
256000.0,4.459884166717529
257000.0,4.461900234222412
258000.0,4.471672534942627
259000.0,4.435836315155029
260000.0,4.495879173278809
261000.0,4.495561122894287
262000.0,4.501035690307617
263000.0,4.492920875549316
264000.0,4.492311477661133
265000.0,4.5002241134643555
266000.0,4.511580467224121
267000.0,4.4988603591918945
268000.0,4.495541095733643
269000.0,4.50838565826416
270000.0,4.494654178619385
271000.0,4.509639263153076
272000.0,4.518427848815918
273000.0,4.540535926818848
274000.0,4.543600082397461
275000.0,4.525228023529053
276000.0,4.543295383453369
277000.0,4.573494911193848
278000.0,4.552183628082275
279000.0,4.552868843078613
280000.0,4.493993759155273
281000.0,4.533085823059082
282000.0,4.546369552612305
283000.0,4.565157890319824
284000.0,4.539644241333008
285000.0,4.558736324310303
286000.0,4.566849231719971
287000.0,4.584357738494873
288000.0,4.584124565124512
289000.0,4.594232559204102
290000.0,4.5899658203125
291000.0,4.586817741394043
292000.0,4.587952613830566
293000.0,4.610196113586426
294000.0,4.602506637573242
295000.0,4.566247940063477
296000.0,4.609951972961426
297000.0,4.623891830444336
298000.0,4.616504192352295
299000.0,4.606684684753418
300000.0,4.5670366287231445
301000.0,4.622209072113037
302000.0,4.629045486450195
303000.0,4.607866287231445
304000.0,4.628435134887695
305000.0,4.607563018798828
306000.0,4.629384994506836
307000.0,4.627629280090332
308000.0,4.65293025970459
309000.0,4.633647441864014
310000.0,4.650636672973633
311000.0,4.643190383911133
312000.0,4.647767066955566
313000.0,4.652128219604492
314000.0,4.667751312255859
315000.0,4.654489517211914
316000.0,4.638606548309326
317000.0,4.652691841125488
318000.0,4.651110649108887
319000.0,4.657898902893066
320000.0,4.647548675537109
321000.0,4.657552719116211
322000.0,4.649613380432129
323000.0,4.661436557769775
324000.0,4.663463592529297
325000.0,4.672050476074219
326000.0,4.684930324554443
327000.0,4.664294242858887
328000.0,4.661052227020264
329000.0,4.668708801269531
330000.0,4.667099952697754
331000.0,4.679745674133301
332000.0,4.6799750328063965
333000.0,4.668931007385254
334000.0,4.711738586425781
335000.0,4.701926231384277
336000.0,4.683760166168213
337000.0,4.692752838134766
338000.0,4.702798843383789
339000.0,4.706027030944824
340000.0,4.6882123947143555
341000.0,4.693617820739746
342000.0,4.693601608276367
343000.0,4.710177898406982
344000.0,4.6980485916137695
345000.0,4.712367057800293
346000.0,4.699117660522461
347000.0,4.711441516876221
348000.0,4.692084789276123
349000.0,4.734013557434082
350000.0,4.71347713470459
351000.0,4.736007213592529
352000.0,4.733407497406006
353000.0,4.742926597595215
354000.0,4.728786468505859
355000.0,4.735822677612305
356000.0,4.7184882164001465
357000.0,4.732519149780273
358000.0,4.746681213378906
359000.0,4.714491367340088
360000.0,4.720804214477539
361000.0,4.742825031280518
362000.0,4.738750457763672
363000.0,4.733808994293213
364000.0,4.7367753982543945
365000.0,4.734660625457764
366000.0,4.749823570251465
367000.0,4.738231658935547
368000.0,4.743165969848633
369000.0,4.743631362915039
370000.0,4.749943733215332
371000.0,4.729418754577637
372000.0,4.751182556152344
373000.0,4.734145641326904
374000.0,4.749447345733643
375000.0,4.742178916931152
376000.0,4.754799842834473
377000.0,4.75067138671875
378000.0,4.751309394836426
379000.0,4.751099586486816
380000.0,4.755034446716309
381000.0,4.751145362854004
382000.0,4.747409820556641
383000.0,4.772274494171143
384000.0,4.770630836486816
385000.0,4.774901390075684
386000.0,4.763637542724609
387000.0,4.761948585510254
388000.0,4.758421897888184
389000.0,4.772895812988281
390000.0,4.767640113830566
391000.0,4.769993305206299
392000.0,4.7759222984313965
393000.0,4.772769927978516
394000.0,4.772190570831299
395000.0,4.772200584411621
396000.0,4.774247169494629
397000.0,4.777512550354004
398000.0,4.761751651763916
399000.0,4.776968955993652
400000.0,4.7634148597717285
401000.0,4.77562952041626
402000.0,4.765863418579102
403000.0,4.783634662628174
404000.0,4.793601036071777
405000.0,4.780269145965576
406000.0,4.789582252502441
407000.0,4.772167682647705
408000.0,4.793696403503418
409000.0,4.7702178955078125
410000.0,4.7761383056640625
411000.0,4.784950256347656
412000.0,4.794750213623047
413000.0,4.782928466796875
414000.0,4.778480529785156
415000.0,4.779346942901611
416000.0,4.791172981262207
417000.0,4.795370578765869
418000.0,4.799042224884033
419000.0,4.798454284667969
420000.0,4.8012542724609375
421000.0,4.796064853668213
422000.0,4.804776191711426
423000.0,4.80217170715332
424000.0,4.800597190856934
425000.0,4.796077728271484
426000.0,4.804638862609863
427000.0,4.793759822845459
428000.0,4.804869651794434
429000.0,4.800248622894287
430000.0,4.796477317810059
431000.0,4.7966837882995605
432000.0,4.7986345291137695
433000.0,4.7989821434021
434000.0,4.8024139404296875
435000.0,4.803201675415039
436000.0,4.795332908630371
437000.0,4.79105281829834
438000.0,4.806695938110352
439000.0,4.80341911315918
440000.0,4.80338191986084
441000.0,4.80445671081543
442000.0,4.799001216888428
443000.0,4.80547571182251
444000.0,4.810100555419922
445000.0,4.815760612487793
446000.0,4.801181793212891
447000.0,4.808489799499512
448000.0,4.811871528625488
449000.0,4.816824913024902
450000.0,4.8162031173706055
451000.0,4.8129777908325195
452000.0,4.808828353881836
453000.0,4.814929485321045
454000.0,4.819986820220947
455000.0,4.802392959594727
456000.0,4.820095062255859
457000.0,4.8107500076293945
458000.0,4.827974796295166
459000.0,4.830926895141602
460000.0,4.826050281524658
461000.0,4.82590913772583
462000.0,4.822509765625
463000.0,4.822261333465576
464000.0,4.825841426849365
465000.0,4.810600280761719
466000.0,4.814764022827148
467000.0,4.812560081481934
468000.0,4.815659046173096
469000.0,4.822939872741699
470000.0,4.815731525421143
471000.0,4.821958065032959
472000.0,4.820502281188965
473000.0,4.826079368591309
474000.0,4.8235907554626465
475000.0,4.830379962921143
476000.0,4.81719970703125
477000.0,4.831533432006836
478000.0,4.825109481811523
479000.0,4.8214545249938965
480000.0,4.824587821960449
481000.0,4.818324089050293
482000.0,4.823884010314941
483000.0,4.823345184326172
484000.0,4.817790985107422
485000.0,4.825185775756836
486000.0,4.825173377990723
487000.0,4.822221755981445
488000.0,4.824835777282715
489000.0,4.82497501373291
490000.0,4.826535224914551
491000.0,4.817574501037598
492000.0,4.826587677001953
493000.0,4.8276848793029785
494000.0,4.830557823181152
495000.0,4.8292365074157715
496000.0,4.83167839050293
497000.0,4.834994316101074
498000.0,4.82509708404541
499000.0,4.837634086608887
500000.0,4.837425708770752
