"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
263000.0,1.2700352668762207
264000.0,1.27286696434021
265000.0,1.269879937171936
266000.0,1.2687842845916748
267000.0,1.2690110206604004
268000.0,1.2703744173049927
269000.0,1.2711124420166016
270000.0,1.2707527875900269
271000.0,1.271836519241333
272000.0,1.2710907459259033
273000.0,1.2712044715881348
274000.0,1.2672441005706787
275000.0,1.2722783088684082
276000.0,1.2683756351470947
277000.0,1.270079255104065
278000.0,1.2707200050354004
279000.0,1.268498420715332
280000.0,1.2692804336547852
281000.0,1.269312858581543
282000.0,1.2699706554412842
283000.0,1.2706272602081299
284000.0,1.2706036567687988
285000.0,1.269221305847168
286000.0,1.2695108652114868
287000.0,1.2704641819000244
288000.0,1.2707054615020752
289000.0,1.269221305847168
290000.0,1.2695093154907227
291000.0,1.2697467803955078
292000.0,1.269967794418335
293000.0,1.2707173824310303
294000.0,1.2671713829040527
295000.0,1.2708160877227783
296000.0,1.2704906463623047
297000.0,1.2708348035812378
298000.0,1.2705219984054565
299000.0,1.2697663307189941
300000.0,1.270629644393921
301000.0,1.2707550525665283
302000.0,1.2703074216842651
303000.0,1.268584966659546
304000.0,1.2697007656097412
305000.0,1.2701908349990845
306000.0,1.2698867321014404
307000.0,1.2701082229614258
308000.0,1.2693424224853516
309000.0,1.271180272102356
310000.0,1.271246314048767
311000.0,1.2702741622924805
312000.0,1.2711291313171387
313000.0,1.2697944641113281
314000.0,1.2690080404281616
315000.0,1.2698792219161987
316000.0,1.2698421478271484
317000.0,1.2711704969406128
318000.0,1.2711820602416992
319000.0,1.2697951793670654
320000.0,1.2688095569610596
321000.0,1.2705557346343994
322000.0,1.269307255744934
323000.0,1.2694284915924072
324000.0,1.2694947719573975
325000.0,1.2701516151428223
326000.0,1.2698326110839844
327000.0,1.270050048828125
328000.0,1.270257592201233
329000.0,1.270311713218689
330000.0,1.2692997455596924
331000.0,1.2717818021774292
332000.0,1.269775390625
333000.0,1.2701051235198975
334000.0,1.2698261737823486
335000.0,1.2694580554962158
336000.0,1.2696831226348877
337000.0,1.270273208618164
338000.0,1.2705061435699463
339000.0,1.269383192062378
340000.0,1.2705976963043213
341000.0,1.2707420587539673
342000.0,1.2708684206008911
343000.0,1.2707947492599487
344000.0,1.2701990604400635
345000.0,1.2692222595214844
346000.0,1.2695271968841553
347000.0,1.270366907119751
348000.0,1.269439458847046
349000.0,1.2703256607055664
350000.0,1.2701455354690552
351000.0,1.2699618339538574
352000.0,1.269983172416687
353000.0,1.2703527212142944
354000.0,1.2694816589355469
355000.0,1.271174669265747
356000.0,1.2704627513885498
357000.0,1.270064115524292
358000.0,1.2697806358337402
359000.0,1.268688440322876
360000.0,1.2705907821655273
361000.0,1.2695584297180176
362000.0,1.2682795524597168
363000.0,1.270287275314331
364000.0,1.269336462020874
365000.0,1.268285870552063
366000.0,1.2699859142303467
367000.0,1.2704054117202759
368000.0,1.2703349590301514
369000.0,1.2700064182281494
370000.0,1.2696073055267334
371000.0,1.2698390483856201
372000.0,1.2700061798095703
373000.0,1.270744800567627
374000.0,1.270384430885315
375000.0,1.269754409790039
376000.0,1.269640564918518
377000.0,1.2701475620269775
378000.0,1.270097017288208
379000.0,1.2695157527923584
380000.0,1.2699472904205322
381000.0,1.2695173025131226
382000.0,1.2697606086730957
383000.0,1.2699823379516602
384000.0,1.2698791027069092
385000.0,1.2695109844207764
386000.0,1.2693766355514526
387000.0,1.269801139831543
388000.0,1.2693955898284912
389000.0,1.269481897354126
390000.0,1.2695609331130981
391000.0,1.2701661586761475
392000.0,1.2693312168121338
393000.0,1.2695156335830688
394000.0,1.2696670293807983
395000.0,1.2695372104644775
396000.0,1.270650863647461
397000.0,1.270163893699646
398000.0,1.2693531513214111
399000.0,1.2701983451843262
400000.0,1.2698115110397339
401000.0,1.2700527906417847
402000.0,1.269544005393982
403000.0,1.2710319757461548
404000.0,1.2697449922561646
405000.0,1.270121455192566
406000.0,1.269615650177002
407000.0,1.269277811050415
408000.0,1.2700092792510986
409000.0,1.270184874534607
410000.0,1.2695660591125488
411000.0,1.2694857120513916
412000.0,1.2700821161270142
413000.0,1.2697551250457764
414000.0,1.2699341773986816
415000.0,1.2695471048355103
416000.0,1.2694458961486816
417000.0,1.269956350326538
418000.0,1.2697575092315674
419000.0,1.2697324752807617
420000.0,1.2696541547775269
421000.0,1.2698866128921509
422000.0,1.2695379257202148
423000.0,1.2699865102767944
424000.0,1.269541621208191
425000.0,1.2691574096679688
426000.0,1.269726037979126
427000.0,1.2697620391845703
428000.0,1.2699310779571533
429000.0,1.2696880102157593
430000.0,1.2695400714874268
431000.0,1.269967794418335
432000.0,1.2702034711837769
433000.0,1.2697193622589111
434000.0,1.269881248474121
435000.0,1.2700681686401367
436000.0,1.269606351852417
437000.0,1.270296335220337
438000.0,1.2705280780792236
439000.0,1.2696058750152588
440000.0,1.2695567607879639
441000.0,1.2699393033981323
442000.0,1.2691247463226318
443000.0,1.2695648670196533
444000.0,1.2698627710342407
445000.0,1.2697277069091797
446000.0,1.26985764503479
447000.0,1.270043134689331
448000.0,1.2699054479599
449000.0,1.2697198390960693
450000.0,1.269848108291626
451000.0,1.2692794799804688
452000.0,1.2695503234863281
453000.0,1.2698638439178467
454000.0,1.2699692249298096
455000.0,1.2698668241500854
456000.0,1.269735336303711
457000.0,1.269768476486206
458000.0,1.2695651054382324
459000.0,1.2701187133789062
460000.0,1.2699923515319824
461000.0,1.2699024677276611
462000.0,1.2699692249298096
463000.0,1.2702406644821167
464000.0,1.2697253227233887
465000.0,1.2697257995605469
466000.0,1.2700250148773193
467000.0,1.2698915004730225
468000.0,1.269758701324463
469000.0,1.2697635889053345
470000.0,1.2698324918746948
471000.0,1.2696914672851562
472000.0,1.2696285247802734
473000.0,1.2701921463012695
474000.0,1.2697546482086182
475000.0,1.2693257331848145
476000.0,1.26952064037323
477000.0,1.2696094512939453
478000.0,1.2699925899505615
479000.0,1.2700695991516113
480000.0,1.269726276397705
481000.0,1.2695496082305908
482000.0,1.2694350481033325
483000.0,1.2694939374923706
484000.0,1.2697908878326416
485000.0,1.269697666168213
486000.0,1.269782304763794
487000.0,1.2700188159942627
488000.0,1.269534707069397
489000.0,1.2697474956512451
490000.0,1.2700635194778442
491000.0,1.2701060771942139
492000.0,1.2700064182281494
493000.0,1.26974356174469
494000.0,1.269571304321289
495000.0,1.269770860671997
496000.0,1.2698230743408203
497000.0,1.269541621208191
498000.0,1.2697973251342773
499000.0,1.2694605588912964
500000.0,1.269748568534851
