"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
254000.0,6.410738468170166
255000.0,6.409846305847168
256000.0,6.409388542175293
257000.0,6.410120964050293
258000.0,6.409467697143555
259000.0,6.411962032318115
260000.0,6.410469055175781
261000.0,6.409648895263672
262000.0,6.409035682678223
263000.0,6.411144256591797
264000.0,6.409068584442139
265000.0,6.411646366119385
266000.0,6.412051200866699
267000.0,6.4107160568237305
268000.0,6.408920764923096
269000.0,6.409444808959961
270000.0,6.409028053283691
271000.0,6.408944606781006
272000.0,6.409873008728027
273000.0,6.411967754364014
274000.0,6.407068252563477
275000.0,6.408900260925293
276000.0,6.410505294799805
277000.0,6.414071559906006
278000.0,6.409848690032959
279000.0,6.405955791473389
280000.0,6.409217834472656
281000.0,6.40954065322876
282000.0,6.410762786865234
283000.0,6.4099249839782715
284000.0,6.410220146179199
285000.0,6.411255836486816
286000.0,6.410568714141846
287000.0,6.410982131958008
288000.0,6.406282901763916
289000.0,6.4126386642456055
290000.0,6.408705711364746
291000.0,6.40731143951416
292000.0,6.410590648651123
293000.0,6.407642364501953
294000.0,6.407445907592773
295000.0,6.410338401794434
296000.0,6.4110307693481445
297000.0,6.4114990234375
298000.0,6.410087585449219
299000.0,6.41070556640625
300000.0,6.40928316116333
301000.0,6.412260055541992
302000.0,6.411088466644287
303000.0,6.409605503082275
304000.0,6.409734725952148
305000.0,6.410842418670654
306000.0,6.410816192626953
307000.0,6.410188674926758
308000.0,6.410973072052002
309000.0,6.4090471267700195
310000.0,6.411128997802734
311000.0,6.411930084228516
312000.0,6.408793926239014
313000.0,6.408780097961426
314000.0,6.409543037414551
315000.0,6.4107184410095215
316000.0,6.410917282104492
317000.0,6.410601615905762
318000.0,6.408889293670654
319000.0,6.410493850708008
320000.0,6.41024112701416
321000.0,6.41003942489624
322000.0,6.408088684082031
323000.0,6.4104814529418945
324000.0,6.410365104675293
325000.0,6.408576965332031
326000.0,6.408510208129883
327000.0,6.4097089767456055
328000.0,6.411219596862793
329000.0,6.4117817878723145
330000.0,6.41174840927124
331000.0,6.409243106842041
332000.0,6.409965515136719
333000.0,6.410211563110352
334000.0,6.411086559295654
335000.0,6.409311294555664
336000.0,6.411039352416992
337000.0,6.410604476928711
338000.0,6.411107063293457
339000.0,6.410548210144043
340000.0,6.410854339599609
341000.0,6.409173965454102
342000.0,6.410928249359131
343000.0,6.410799503326416
344000.0,6.410339832305908
345000.0,6.410815238952637
346000.0,6.410577774047852
347000.0,6.4100213050842285
348000.0,6.410891532897949
349000.0,6.410425186157227
350000.0,6.41044807434082
351000.0,6.410504341125488
352000.0,6.410367012023926
353000.0,6.41043758392334
354000.0,6.411012649536133
355000.0,6.411510467529297
356000.0,6.410833835601807
357000.0,6.408567428588867
358000.0,6.409181118011475
359000.0,6.409627437591553
360000.0,6.410259246826172
361000.0,6.41016960144043
362000.0,6.409603118896484
363000.0,6.41013765335083
364000.0,6.408379077911377
365000.0,6.409231185913086
366000.0,6.408495903015137
367000.0,6.411421298980713
368000.0,6.410168647766113
369000.0,6.410921096801758
370000.0,6.408881187438965
371000.0,6.410955429077148
372000.0,6.410689353942871
373000.0,6.410893440246582
374000.0,6.410039901733398
375000.0,6.409873008728027
376000.0,6.410329818725586
377000.0,6.4097900390625
378000.0,6.409940719604492
379000.0,6.409639358520508
380000.0,6.410163402557373
381000.0,6.409664630889893
382000.0,6.411614418029785
383000.0,6.409916877746582
384000.0,6.409687042236328
385000.0,6.410068511962891
386000.0,6.409189224243164
387000.0,6.410163879394531
388000.0,6.40909481048584
389000.0,6.409841060638428
390000.0,6.410921096801758
391000.0,6.409426689147949
392000.0,6.408902645111084
393000.0,6.409235000610352
394000.0,6.410012245178223
395000.0,6.409695625305176
396000.0,6.410806655883789
397000.0,6.410315990447998
398000.0,6.410252571105957
399000.0,6.409833908081055
400000.0,6.409791469573975
401000.0,6.410926818847656
402000.0,6.409078598022461
403000.0,6.409916877746582
404000.0,6.408605575561523
405000.0,6.4099249839782715
406000.0,6.40982723236084
407000.0,6.409126281738281
408000.0,6.410301208496094
409000.0,6.410185813903809
410000.0,6.408885478973389
411000.0,6.40961217880249
412000.0,6.409215927124023
413000.0,6.410062313079834
414000.0,6.409730911254883
415000.0,6.409569263458252
416000.0,6.410518646240234
417000.0,6.409621238708496
418000.0,6.410579681396484
419000.0,6.4100470542907715
420000.0,6.409057140350342
421000.0,6.409614086151123
422000.0,6.409399032592773
423000.0,6.409727573394775
424000.0,6.40966796875
425000.0,6.408815383911133
426000.0,6.4101057052612305
427000.0,6.409519195556641
428000.0,6.410541534423828
429000.0,6.409543991088867
430000.0,6.410649299621582
431000.0,6.410085678100586
432000.0,6.410468101501465
433000.0,6.410586357116699
434000.0,6.410560131072998
435000.0,6.409927845001221
436000.0,6.410187721252441
437000.0,6.409546852111816
438000.0,6.409344673156738
439000.0,6.410223007202148
440000.0,6.410348892211914
441000.0,6.410094261169434
442000.0,6.410252571105957
443000.0,6.409369468688965
444000.0,6.410305976867676
445000.0,6.410066604614258
446000.0,6.409833908081055
447000.0,6.410863876342773
448000.0,6.409792900085449
449000.0,6.41041374206543
450000.0,6.410016059875488
451000.0,6.4095563888549805
452000.0,6.409757137298584
453000.0,6.410164833068848
454000.0,6.4102630615234375
455000.0,6.409867763519287
456000.0,6.409870624542236
457000.0,6.410055637359619
458000.0,6.409759998321533
459000.0,6.409707546234131
460000.0,6.410346984863281
461000.0,6.409757614135742
462000.0,6.409479141235352
463000.0,6.410056114196777
464000.0,6.409114837646484
465000.0,6.409904479980469
466000.0,6.409466743469238
467000.0,6.4094038009643555
468000.0,6.4101643562316895
469000.0,6.409438610076904
470000.0,6.4101176261901855
471000.0,6.409793853759766
472000.0,6.409229755401611
473000.0,6.410321235656738
474000.0,6.409800052642822
475000.0,6.409721374511719
476000.0,6.409496784210205
477000.0,6.4102091789245605
478000.0,6.409844398498535
479000.0,6.410038471221924
480000.0,6.409295082092285
481000.0,6.4093708992004395
482000.0,6.410055160522461
483000.0,6.4097137451171875
484000.0,6.409475326538086
485000.0,6.410129070281982
486000.0,6.410232067108154
487000.0,6.410084247589111
488000.0,6.410144805908203
489000.0,6.408915996551514
490000.0,6.410088539123535
491000.0,6.410453796386719
492000.0,6.410960674285889
493000.0,6.409842491149902
494000.0,6.410272598266602
495000.0,6.410222053527832
496000.0,6.410759449005127
497000.0,6.408918380737305
498000.0,6.4097819328308105
499000.0,6.409923076629639
500000.0,6.410008430480957
