"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
343000.0,6.242639541625977
344000.0,6.242927074432373
345000.0,6.240617752075195
346000.0,6.241573810577393
347000.0,6.242403030395508
348000.0,6.243562698364258
349000.0,6.242559432983398
350000.0,6.24227237701416
351000.0,6.24188232421875
352000.0,6.242266654968262
353000.0,6.2429022789001465
354000.0,6.243359088897705
355000.0,6.242583274841309
356000.0,6.242484092712402
357000.0,6.241186141967773
358000.0,6.243302345275879
359000.0,6.23901891708374
360000.0,6.243410110473633
361000.0,6.242484092712402
362000.0,6.243334770202637
363000.0,6.242730140686035
364000.0,6.242522716522217
365000.0,6.242359161376953
366000.0,6.243003845214844
367000.0,6.244543075561523
368000.0,6.242444038391113
369000.0,6.24332857131958
370000.0,6.241766929626465
371000.0,6.241942405700684
372000.0,6.242582321166992
373000.0,6.242512226104736
374000.0,6.242708206176758
375000.0,6.242836952209473
376000.0,6.243099212646484
377000.0,6.243492126464844
378000.0,6.243259906768799
379000.0,6.243057727813721
380000.0,6.242841720581055
381000.0,6.242076396942139
382000.0,6.2446184158325195
383000.0,6.24317741394043
384000.0,6.243544578552246
385000.0,6.241990089416504
386000.0,6.2417988777160645
387000.0,6.243506908416748
388000.0,6.242542266845703
389000.0,6.242687702178955
390000.0,6.242729187011719
391000.0,6.243391036987305
392000.0,6.241081714630127
393000.0,6.24315071105957
394000.0,6.2433576583862305
395000.0,6.242276191711426
396000.0,6.242544174194336
397000.0,6.242670059204102
398000.0,6.242827415466309
399000.0,6.243130683898926
400000.0,6.242779731750488
401000.0,6.242525100708008
402000.0,6.243366241455078
403000.0,6.242457389831543
404000.0,6.2430524826049805
405000.0,6.243643760681152
406000.0,6.243236064910889
407000.0,6.242146015167236
408000.0,6.243321895599365
409000.0,6.242862224578857
410000.0,6.242380142211914
411000.0,6.242778301239014
412000.0,6.243404865264893
413000.0,6.243431091308594
414000.0,6.243429660797119
415000.0,6.242815017700195
416000.0,6.242953777313232
417000.0,6.242746829986572
418000.0,6.243032455444336
419000.0,6.242180824279785
420000.0,6.242367744445801
421000.0,6.243431091308594
422000.0,6.242678642272949
423000.0,6.243102073669434
424000.0,6.242768287658691
425000.0,6.241168975830078
426000.0,6.243045330047607
427000.0,6.242815017700195
428000.0,6.2433953285217285
429000.0,6.242616176605225
430000.0,6.242192268371582
431000.0,6.243643760681152
432000.0,6.24265193939209
433000.0,6.2433180809021
434000.0,6.2432403564453125
435000.0,6.243800640106201
436000.0,6.243208408355713
437000.0,6.243073463439941
438000.0,6.243226051330566
439000.0,6.242768287658691
440000.0,6.243156433105469
441000.0,6.242969512939453
442000.0,6.2433977127075195
443000.0,6.243560791015625
444000.0,6.242488384246826
445000.0,6.242776393890381
446000.0,6.242793560028076
447000.0,6.2431535720825195
448000.0,6.243372440338135
449000.0,6.242149353027344
450000.0,6.243198394775391
451000.0,6.243357181549072
452000.0,6.2425994873046875
453000.0,6.243051528930664
454000.0,6.2432146072387695
455000.0,6.2423810958862305
456000.0,6.243061542510986
457000.0,6.243258476257324
458000.0,6.2430419921875
459000.0,6.24186897277832
460000.0,6.243378162384033
461000.0,6.242986679077148
462000.0,6.2429070472717285
463000.0,6.243239402770996
464000.0,6.242697715759277
465000.0,6.24280309677124
466000.0,6.242609977722168
467000.0,6.2434000968933105
468000.0,6.242795944213867
469000.0,6.242969989776611
470000.0,6.243380546569824
471000.0,6.242938041687012
472000.0,6.243374824523926
473000.0,6.242966651916504
474000.0,6.242836952209473
475000.0,6.243287563323975
476000.0,6.243207931518555
477000.0,6.242963790893555
478000.0,6.243435382843018
479000.0,6.243027687072754
480000.0,6.242885589599609
481000.0,6.2423014640808105
482000.0,6.243046760559082
483000.0,6.243425369262695
484000.0,6.243227958679199
485000.0,6.242984771728516
486000.0,6.243365287780762
487000.0,6.242807388305664
488000.0,6.2429518699646
489000.0,6.242804527282715
490000.0,6.243581771850586
491000.0,6.243401527404785
492000.0,6.243396759033203
493000.0,6.2433390617370605
494000.0,6.243013858795166
495000.0,6.2431230545043945
496000.0,6.243632793426514
497000.0,6.242613792419434
498000.0,6.243056774139404
499000.0,6.242965221405029
500000.0,6.242949485778809
