"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
141000.0,6.150460720062256
142000.0,6.170258522033691
143000.0,6.164941310882568
144000.0,6.168701648712158
145000.0,6.160529136657715
146000.0,6.1664533615112305
147000.0,6.162418365478516
148000.0,6.165960311889648
149000.0,6.172043800354004
150000.0,6.164801597595215
151000.0,6.1600341796875
152000.0,6.166642189025879
153000.0,6.163670063018799
154000.0,6.166319847106934
155000.0,6.171647548675537
156000.0,6.16704797744751
157000.0,6.166836738586426
158000.0,6.174832344055176
159000.0,6.165459156036377
160000.0,6.161990165710449
161000.0,6.172804832458496
162000.0,6.160749435424805
163000.0,6.163093566894531
164000.0,6.167819023132324
165000.0,6.189756870269775
166000.0,6.166762351989746
167000.0,6.161468029022217
168000.0,6.1633758544921875
169000.0,6.165338516235352
170000.0,6.1651153564453125
171000.0,6.155915260314941
172000.0,6.166731834411621
173000.0,6.162367820739746
174000.0,6.167973518371582
175000.0,6.167696952819824
176000.0,6.166094779968262
177000.0,6.165551662445068
178000.0,6.166147232055664
179000.0,6.176083087921143
180000.0,6.166895866394043
181000.0,6.163722515106201
182000.0,6.160704612731934
183000.0,6.160799026489258
184000.0,6.168276309967041
185000.0,6.174020767211914
186000.0,6.169042587280273
187000.0,6.16730260848999
188000.0,6.170968055725098
189000.0,6.16872501373291
190000.0,6.168417930603027
191000.0,6.16703462600708
192000.0,6.159235000610352
193000.0,6.163633346557617
194000.0,6.162972450256348
195000.0,6.170697212219238
196000.0,6.160107612609863
197000.0,6.167000770568848
198000.0,6.168500900268555
199000.0,6.167840957641602
200000.0,6.164283752441406
201000.0,6.166114807128906
202000.0,6.156367301940918
203000.0,6.163665771484375
204000.0,6.17277717590332
205000.0,6.1705427169799805
206000.0,6.168658256530762
207000.0,6.1653876304626465
208000.0,6.167023181915283
209000.0,6.17171049118042
210000.0,6.163935661315918
211000.0,6.163481712341309
212000.0,6.165517807006836
213000.0,6.175498962402344
214000.0,6.1698222160339355
215000.0,6.165679931640625
216000.0,6.1641998291015625
217000.0,6.171286106109619
218000.0,6.172929763793945
219000.0,6.168461322784424
220000.0,6.165088653564453
221000.0,6.173704147338867
222000.0,6.169223785400391
223000.0,6.1657514572143555
224000.0,6.167858123779297
225000.0,6.172374725341797
226000.0,6.168992042541504
227000.0,6.162899971008301
228000.0,6.168954849243164
229000.0,6.178662300109863
230000.0,6.16455078125
231000.0,6.1659369468688965
232000.0,6.166179656982422
233000.0,6.17286491394043
234000.0,6.169185638427734
235000.0,6.166119575500488
236000.0,6.1679487228393555
237000.0,6.169583320617676
238000.0,6.168952941894531
239000.0,6.167862892150879
240000.0,6.169318675994873
241000.0,6.174077033996582
242000.0,6.168691635131836
243000.0,6.165539264678955
244000.0,6.171095371246338
245000.0,6.170592308044434
246000.0,6.165568828582764
247000.0,6.166657447814941
248000.0,6.162680625915527
249000.0,6.169508934020996
250000.0,6.165588855743408
251000.0,6.170873165130615
252000.0,6.169272422790527
253000.0,6.167634010314941
254000.0,6.1664838790893555
255000.0,6.169576168060303
256000.0,6.167937755584717
257000.0,6.166923522949219
258000.0,6.168032646179199
259000.0,6.171520709991455
260000.0,6.166260242462158
261000.0,6.165976047515869
262000.0,6.168730735778809
263000.0,6.167577266693115
264000.0,6.1683855056762695
265000.0,6.17039680480957
266000.0,6.165574550628662
267000.0,6.167783260345459
268000.0,6.1684041023254395
269000.0,6.17119026184082
270000.0,6.166852951049805
271000.0,6.164034366607666
272000.0,6.168017387390137
273000.0,6.168895721435547
274000.0,6.165157794952393
275000.0,6.1710052490234375
276000.0,6.16763973236084
277000.0,6.16685152053833
278000.0,6.170456409454346
279000.0,6.1701250076293945
280000.0,6.166197776794434
281000.0,6.171141624450684
282000.0,6.165026664733887
283000.0,6.167198657989502
284000.0,6.168903350830078
285000.0,6.1673994064331055
286000.0,6.171677589416504
287000.0,6.170854568481445
288000.0,6.170022964477539
289000.0,6.1679534912109375
290000.0,6.168535232543945
291000.0,6.167413711547852
292000.0,6.167759895324707
293000.0,6.168399810791016
294000.0,6.170621871948242
295000.0,6.169193744659424
296000.0,6.169378280639648
297000.0,6.165302753448486
298000.0,6.169131278991699
299000.0,6.165663719177246
300000.0,6.167264938354492
301000.0,6.169144153594971
302000.0,6.168651103973389
303000.0,6.166838645935059
304000.0,6.168953895568848
305000.0,6.16799259185791
306000.0,6.168478488922119
307000.0,6.170520305633545
308000.0,6.168878555297852
309000.0,6.168270111083984
310000.0,6.167332649230957
311000.0,6.171013832092285
312000.0,6.166923522949219
313000.0,6.170246124267578
314000.0,6.168859004974365
315000.0,6.171703338623047
316000.0,6.169389724731445
317000.0,6.168766498565674
318000.0,6.165696144104004
319000.0,6.167616844177246
320000.0,6.166245460510254
321000.0,6.1688079833984375
322000.0,6.168581008911133
323000.0,6.170168876647949
324000.0,6.166285037994385
325000.0,6.167552947998047
326000.0,6.167795181274414
327000.0,6.1654157638549805
328000.0,6.168501377105713
329000.0,6.169297218322754
330000.0,6.1697211265563965
331000.0,6.169913291931152
332000.0,6.170311450958252
333000.0,6.168680191040039
334000.0,6.16949987411499
335000.0,6.167630195617676
336000.0,6.171383857727051
337000.0,6.169692039489746
338000.0,6.168431758880615
339000.0,6.170538902282715
340000.0,6.170039176940918
341000.0,6.168611526489258
342000.0,6.1711812019348145
343000.0,6.169206142425537
344000.0,6.16908597946167
345000.0,6.16741943359375
346000.0,6.168418884277344
347000.0,6.168532371520996
348000.0,6.169651985168457
349000.0,6.169412136077881
350000.0,6.169158935546875
351000.0,6.168028354644775
352000.0,6.168078422546387
353000.0,6.169620990753174
354000.0,6.169621467590332
355000.0,6.169680595397949
356000.0,6.170140266418457
357000.0,6.167320251464844
358000.0,6.169459342956543
359000.0,6.164810657501221
360000.0,6.169999599456787
361000.0,6.168766975402832
362000.0,6.1697916984558105
363000.0,6.169497489929199
364000.0,6.169380187988281
365000.0,6.169885158538818
366000.0,6.170319557189941
367000.0,6.172023773193359
368000.0,6.168952941894531
369000.0,6.170445442199707
370000.0,6.168310165405273
371000.0,6.168127536773682
372000.0,6.169121742248535
373000.0,6.168575763702393
374000.0,6.169042587280273
375000.0,6.1698431968688965
376000.0,6.169489860534668
377000.0,6.170450210571289
378000.0,6.169776439666748
379000.0,6.170503616333008
380000.0,6.1693267822265625
381000.0,6.168389320373535
382000.0,6.170461654663086
383000.0,6.1700615882873535
384000.0,6.170114517211914
385000.0,6.16849422454834
386000.0,6.16863489151001
387000.0,6.169582366943359
388000.0,6.168552398681641
389000.0,6.169393539428711
390000.0,6.169295787811279
391000.0,6.170018196105957
392000.0,6.166783809661865
393000.0,6.169881820678711
394000.0,6.1700825691223145
395000.0,6.168961524963379
396000.0,6.169721603393555
397000.0,6.169280052185059
398000.0,6.168938636779785
399000.0,6.169035911560059
400000.0,6.1689629554748535
401000.0,6.1685638427734375
402000.0,6.170450210571289
403000.0,6.1701555252075195
404000.0,6.169614791870117
405000.0,6.169699668884277
406000.0,6.169305801391602
407000.0,6.168355941772461
408000.0,6.169245719909668
409000.0,6.169289588928223
410000.0,6.168657302856445
411000.0,6.1690216064453125
412000.0,6.169646739959717
413000.0,6.16928768157959
414000.0,6.169715404510498
415000.0,6.169466972351074
416000.0,6.169692516326904
417000.0,6.169246673583984
418000.0,6.169414043426514
419000.0,6.168774604797363
420000.0,6.168229103088379
421000.0,6.169973850250244
422000.0,6.169416904449463
423000.0,6.169742584228516
424000.0,6.1695122718811035
425000.0,6.167802810668945
426000.0,6.169922351837158
427000.0,6.169361591339111
428000.0,6.169458389282227
429000.0,6.168924331665039
430000.0,6.169423580169678
431000.0,6.16998291015625
432000.0,6.168674468994141
433000.0,6.169432640075684
434000.0,6.1694746017456055
435000.0,6.169961929321289
436000.0,6.169697284698486
437000.0,6.169487476348877
438000.0,6.169564723968506
439000.0,6.168807029724121
440000.0,6.169713973999023
441000.0,6.169669151306152
442000.0,6.169827461242676
443000.0,6.170470714569092
444000.0,6.168896675109863
445000.0,6.169207572937012
446000.0,6.169118881225586
447000.0,6.169428825378418
448000.0,6.169610977172852
449000.0,6.168499946594238
450000.0,6.169315814971924
451000.0,6.1696553230285645
452000.0,6.168364524841309
453000.0,6.169698715209961
454000.0,6.169529914855957
455000.0,6.168575286865234
456000.0,6.169400691986084
457000.0,6.169748306274414
458000.0,6.169471263885498
459000.0,6.168667793273926
460000.0,6.169931411743164
461000.0,6.169217586517334
462000.0,6.169081687927246
463000.0,6.16962194442749
464000.0,6.169215202331543
465000.0,6.168910980224609
466000.0,6.169058799743652
467000.0,6.1692962646484375
468000.0,6.169028282165527
469000.0,6.169167995452881
470000.0,6.169696807861328
471000.0,6.169581890106201
472000.0,6.1698784828186035
473000.0,6.169195175170898
474000.0,6.168999671936035
475000.0,6.169661998748779
476000.0,6.169856071472168
477000.0,6.169346809387207
478000.0,6.169602394104004
479000.0,6.169424057006836
480000.0,6.169002056121826
481000.0,6.168343544006348
482000.0,6.169179439544678
483000.0,6.169919967651367
484000.0,6.16956901550293
485000.0,6.169320106506348
486000.0,6.169445037841797
487000.0,6.169260501861572
488000.0,6.168401718139648
489000.0,6.169613361358643
490000.0,6.169951915740967
491000.0,6.16960334777832
492000.0,6.1696977615356445
493000.0,6.16969633102417
494000.0,6.169318675994873
495000.0,6.169425010681152
496000.0,6.170043468475342
497000.0,6.168966293334961
498000.0,6.169106960296631
499000.0,6.169060707092285
500000.0,6.169279098510742
