"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
319000.0,6.629863739013672
320000.0,6.626551628112793
321000.0,6.631897926330566
322000.0,6.633070468902588
323000.0,6.632150650024414
324000.0,6.630502223968506
325000.0,6.630341529846191
326000.0,6.632446765899658
327000.0,6.628726005554199
328000.0,6.631815433502197
329000.0,6.632854461669922
330000.0,6.631436347961426
331000.0,6.633359909057617
332000.0,6.633064270019531
333000.0,6.6321539878845215
334000.0,6.630306243896484
335000.0,6.632674694061279
336000.0,6.633729934692383
337000.0,6.632320404052734
338000.0,6.631527900695801
339000.0,6.633301734924316
340000.0,6.633223533630371
341000.0,6.6327667236328125
342000.0,6.634576797485352
343000.0,6.632613182067871
344000.0,6.631777763366699
345000.0,6.630263328552246
346000.0,6.631199836730957
347000.0,6.6323137283325195
348000.0,6.633490085601807
349000.0,6.632402420043945
350000.0,6.632180690765381
351000.0,6.63212776184082
352000.0,6.632974624633789
353000.0,6.632261276245117
354000.0,6.6319708824157715
355000.0,6.63102912902832
356000.0,6.629859924316406
357000.0,6.631725311279297
358000.0,6.632652759552002
359000.0,6.629940986633301
360000.0,6.632949352264404
361000.0,6.6324872970581055
362000.0,6.632131099700928
363000.0,6.632462501525879
364000.0,6.631648063659668
365000.0,6.630091667175293
366000.0,6.632318019866943
367000.0,6.634188652038574
368000.0,6.632072448730469
369000.0,6.6322550773620605
370000.0,6.630414962768555
371000.0,6.632144927978516
372000.0,6.632206916809082
373000.0,6.632663726806641
374000.0,6.632383823394775
375000.0,6.631930828094482
376000.0,6.632885932922363
377000.0,6.632388591766357
378000.0,6.632323741912842
379000.0,6.63206672668457
380000.0,6.632531642913818
381000.0,6.63154411315918
382000.0,6.635027885437012
383000.0,6.6322174072265625
384000.0,6.6335601806640625
385000.0,6.631189823150635
386000.0,6.630982875823975
387000.0,6.633799076080322
388000.0,6.632628440856934
389000.0,6.631853103637695
390000.0,6.632546901702881
391000.0,6.633098602294922
392000.0,6.631258964538574
393000.0,6.631715774536133
394000.0,6.632323265075684
395000.0,6.631994247436523
396000.0,6.631344318389893
397000.0,6.632526397705078
398000.0,6.632712364196777
399000.0,6.632589340209961
400000.0,6.632606029510498
401000.0,6.632100582122803
402000.0,6.633119583129883
403000.0,6.631552696228027
404000.0,6.632472038269043
405000.0,6.632779121398926
406000.0,6.63309907913208
407000.0,6.632196426391602
408000.0,6.632915496826172
409000.0,6.632619857788086
410000.0,6.632129669189453
411000.0,6.632502555847168
412000.0,6.632900238037109
413000.0,6.633697986602783
414000.0,6.633212089538574
415000.0,6.632411956787109
416000.0,6.632354736328125
417000.0,6.632350921630859
418000.0,6.632855415344238
419000.0,6.631805896759033
420000.0,6.6321868896484375
421000.0,6.632686614990234
422000.0,6.632524490356445
423000.0,6.63306999206543
424000.0,6.632293701171875
425000.0,6.631094932556152
426000.0,6.631155967712402
427000.0,6.632193565368652
428000.0,6.633318901062012
429000.0,6.631842613220215
430000.0,6.631792068481445
431000.0,6.633460998535156
432000.0,6.6324143409729
433000.0,6.633053302764893
434000.0,6.633026599884033
435000.0,6.633768558502197
436000.0,6.632801532745361
437000.0,6.632729530334473
438000.0,6.633150577545166
439000.0,6.633001327514648
440000.0,6.633103370666504
441000.0,6.632992744445801
442000.0,6.632844924926758
443000.0,6.633323669433594
444000.0,6.63262414932251
445000.0,6.632854461669922
446000.0,6.632318019866943
447000.0,6.632965087890625
448000.0,6.6329803466796875
449000.0,6.6318888664245605
450000.0,6.633335113525391
451000.0,6.632944107055664
452000.0,6.632747173309326
453000.0,6.632740497589111
454000.0,6.632826805114746
455000.0,6.632713317871094
456000.0,6.632785797119141
457000.0,6.633092403411865
458000.0,6.632890224456787
459000.0,6.631304740905762
460000.0,6.633084774017334
461000.0,6.632732391357422
462000.0,6.632970809936523
463000.0,6.633101463317871
464000.0,6.631760120391846
465000.0,6.632310390472412
466000.0,6.63247013092041
467000.0,6.632745742797852
468000.0,6.632868766784668
469000.0,6.632617950439453
470000.0,6.633216857910156
471000.0,6.631954669952393
472000.0,6.632896423339844
473000.0,6.632668495178223
474000.0,6.63270378112793
475000.0,6.6326093673706055
476000.0,6.632964611053467
477000.0,6.63284969329834
478000.0,6.633489608764648
479000.0,6.632778167724609
480000.0,6.632568836212158
481000.0,6.6323957443237305
482000.0,6.632773399353027
483000.0,6.632750511169434
484000.0,6.633200645446777
485000.0,6.632565498352051
486000.0,6.633209228515625
487000.0,6.632758617401123
488000.0,6.6329827308654785
489000.0,6.632577419281006
490000.0,6.633173942565918
491000.0,6.633296966552734
492000.0,6.632904529571533
493000.0,6.633180618286133
494000.0,6.632702350616455
495000.0,6.632833480834961
496000.0,6.633261203765869
497000.0,6.632474422454834
498000.0,6.632899761199951
499000.0,6.632878303527832
500000.0,6.632880210876465
