"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
118000.0,6.255899906158447
119000.0,6.244553089141846
120000.0,6.244227409362793
121000.0,6.253340721130371
122000.0,6.26554536819458
123000.0,6.258496284484863
124000.0,6.240118980407715
125000.0,6.2482194900512695
126000.0,6.238724708557129
127000.0,6.250461578369141
128000.0,6.244485855102539
129000.0,6.218965530395508
130000.0,6.234224319458008
131000.0,6.229092597961426
132000.0,6.227289199829102
133000.0,6.234681129455566
134000.0,6.216748237609863
135000.0,6.210860729217529
136000.0,6.222123622894287
137000.0,6.209908485412598
138000.0,6.206300735473633
139000.0,6.206047058105469
140000.0,6.207372665405273
141000.0,6.208086013793945
142000.0,6.206258296966553
143000.0,6.205790996551514
144000.0,6.199030876159668
145000.0,6.178549766540527
146000.0,6.192631721496582
147000.0,6.195814609527588
148000.0,6.1713738441467285
149000.0,6.1786041259765625
150000.0,6.174948692321777
151000.0,6.178674697875977
152000.0,6.190316200256348
153000.0,6.169669151306152
154000.0,6.179649829864502
155000.0,6.179206848144531
156000.0,6.166254997253418
157000.0,6.186985015869141
158000.0,6.179930686950684
159000.0,6.16330099105835
160000.0,6.171970367431641
161000.0,6.175037384033203
162000.0,6.165578842163086
163000.0,6.159875869750977
164000.0,6.148913860321045
165000.0,6.173120498657227
166000.0,6.177757263183594
167000.0,6.1869401931762695
168000.0,6.16755485534668
169000.0,6.18214225769043
170000.0,6.184958457946777
171000.0,6.151752471923828
172000.0,6.148680686950684
173000.0,6.16367244720459
174000.0,6.159386157989502
175000.0,6.160796165466309
176000.0,6.1412811279296875
177000.0,6.153672218322754
178000.0,6.14103889465332
179000.0,6.14704704284668
180000.0,6.149515151977539
181000.0,6.1320481300354
182000.0,6.1186017990112305
183000.0,6.141480445861816
184000.0,6.146569728851318
185000.0,6.1420183181762695
186000.0,6.158269882202148
187000.0,6.137909889221191
188000.0,6.116412162780762
189000.0,6.131227493286133
190000.0,6.126997947692871
191000.0,6.137322902679443
192000.0,6.129015922546387
193000.0,6.130857944488525
194000.0,6.129623889923096
195000.0,6.132441520690918
196000.0,6.11337423324585
197000.0,6.130826950073242
198000.0,6.124256610870361
199000.0,6.1311540603637695
200000.0,6.1261091232299805
201000.0,6.1324944496154785
202000.0,6.1359758377075195
203000.0,6.113545894622803
204000.0,6.124530792236328
205000.0,6.139174461364746
206000.0,6.125760555267334
207000.0,6.122980117797852
208000.0,6.113280773162842
209000.0,6.10297155380249
210000.0,6.111451625823975
211000.0,6.120438575744629
212000.0,6.121789932250977
213000.0,6.107244491577148
214000.0,6.120523452758789
215000.0,6.126265048980713
216000.0,6.1352314949035645
217000.0,6.120635032653809
218000.0,6.124752521514893
219000.0,6.105284690856934
220000.0,6.115814208984375
221000.0,6.116286277770996
222000.0,6.113924026489258
223000.0,6.119752883911133
224000.0,6.109955310821533
225000.0,6.122610092163086
226000.0,6.1159772872924805
227000.0,6.1313371658325195
228000.0,6.127212047576904
229000.0,6.1169538497924805
230000.0,6.135183811187744
231000.0,6.131509780883789
232000.0,6.1108245849609375
233000.0,6.120072364807129
234000.0,6.125778675079346
235000.0,6.120932579040527
236000.0,6.119696617126465
237000.0,6.120842933654785
238000.0,6.114511489868164
239000.0,6.115632057189941
240000.0,6.128153324127197
241000.0,6.100196361541748
242000.0,6.117067337036133
243000.0,6.125182151794434
244000.0,6.119440078735352
245000.0,6.108184337615967
246000.0,6.111478328704834
247000.0,6.120062828063965
248000.0,6.111164093017578
249000.0,6.124587059020996
250000.0,6.128783702850342
251000.0,6.1128339767456055
252000.0,6.115495681762695
253000.0,6.107563018798828
254000.0,6.110921382904053
255000.0,6.13681697845459
256000.0,6.127995014190674
257000.0,6.117548942565918
258000.0,6.121498107910156
259000.0,6.134057521820068
260000.0,6.132019996643066
261000.0,6.119444370269775
262000.0,6.129096508026123
263000.0,6.1251678466796875
264000.0,6.116828918457031
265000.0,6.114649772644043
266000.0,6.1064653396606445
267000.0,6.123427391052246
268000.0,6.109233379364014
269000.0,6.130657196044922
270000.0,6.11336088180542
271000.0,6.125596523284912
272000.0,6.129327297210693
273000.0,6.126251220703125
274000.0,6.138489246368408
275000.0,6.119536399841309
276000.0,6.122703552246094
277000.0,6.117448806762695
278000.0,6.117103099822998
279000.0,6.114434719085693
280000.0,6.129888534545898
281000.0,6.133147239685059
282000.0,6.123998641967773
283000.0,6.117295265197754
284000.0,6.118958473205566
285000.0,6.1182146072387695
286000.0,6.118344783782959
287000.0,6.1140360832214355
288000.0,6.116856575012207
289000.0,6.126499652862549
290000.0,6.114129066467285
291000.0,6.120672225952148
292000.0,6.127251148223877
293000.0,6.1094441413879395
294000.0,6.1138505935668945
295000.0,6.115160942077637
296000.0,6.119912147521973
297000.0,6.1209611892700195
298000.0,6.110363960266113
299000.0,6.105537414550781
300000.0,6.133228302001953
