"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
116000.0,9.750706672668457
117000.0,9.710641860961914
118000.0,9.738224029541016
119000.0,9.768216133117676
120000.0,9.72695541381836
121000.0,9.743452072143555
122000.0,9.817791938781738
123000.0,9.804336547851562
124000.0,9.761032104492188
125000.0,9.794449806213379
126000.0,9.844428062438965
127000.0,9.748211860656738
128000.0,9.843082427978516
129000.0,9.79389762878418
130000.0,9.766953468322754
131000.0,9.817704200744629
132000.0,9.833093643188477
133000.0,9.833736419677734
134000.0,9.816287994384766
135000.0,9.84023380279541
136000.0,9.857244491577148
137000.0,9.818111419677734
138000.0,9.790014266967773
139000.0,9.81468391418457
140000.0,9.821664810180664
141000.0,9.846829414367676
142000.0,9.855255126953125
143000.0,9.88100814819336
144000.0,9.851741790771484
145000.0,9.752321243286133
146000.0,9.867525100708008
147000.0,9.875688552856445
148000.0,9.81789493560791
149000.0,9.824895858764648
150000.0,9.840673446655273
151000.0,9.830324172973633
152000.0,9.876703262329102
153000.0,9.87147331237793
154000.0,9.8455810546875
155000.0,9.850027084350586
156000.0,9.838736534118652
157000.0,9.89042854309082
158000.0,9.902711868286133
159000.0,9.864713668823242
160000.0,9.888910293579102
161000.0,9.882102966308594
162000.0,9.909880638122559
163000.0,9.873888969421387
164000.0,9.845048904418945
165000.0,9.940879821777344
166000.0,9.936169624328613
167000.0,9.95644760131836
168000.0,9.926177978515625
169000.0,9.948820114135742
170000.0,9.934305191040039
171000.0,9.912857055664062
172000.0,9.912588119506836
173000.0,9.95305061340332
174000.0,9.961997985839844
175000.0,9.930118560791016
176000.0,9.914819717407227
177000.0,9.938056945800781
178000.0,9.90955638885498
179000.0,9.939897537231445
180000.0,9.934005737304688
181000.0,9.908727645874023
182000.0,9.910131454467773
183000.0,9.906283378601074
184000.0,9.946515083312988
185000.0,9.930967330932617
186000.0,9.925178527832031
187000.0,9.947175979614258
188000.0,9.912919998168945
189000.0,9.922213554382324
190000.0,9.896408081054688
191000.0,9.935484886169434
192000.0,9.926063537597656
193000.0,9.944215774536133
194000.0,9.944751739501953
195000.0,9.955060005187988
196000.0,9.931034088134766
197000.0,9.941485404968262
198000.0,9.917119979858398
199000.0,9.954021453857422
200000.0,9.961678504943848
201000.0,9.956156730651855
202000.0,9.952481269836426
203000.0,9.916333198547363
204000.0,9.9642915725708
205000.0,9.987821578979492
206000.0,9.966323852539062
207000.0,9.971126556396484
208000.0,9.953754425048828
209000.0,9.938828468322754
210000.0,9.952824592590332
211000.0,10.000467300415039
212000.0,9.994306564331055
213000.0,9.932607650756836
214000.0,9.966201782226562
215000.0,9.994539260864258
216000.0,9.99767780303955
217000.0,9.963708877563477
218000.0,9.991752624511719
219000.0,9.967140197753906
220000.0,9.978827476501465
221000.0,9.991172790527344
222000.0,9.945854187011719
223000.0,9.974246978759766
224000.0,9.960918426513672
225000.0,9.973029136657715
226000.0,9.977643966674805
227000.0,10.006038665771484
228000.0,10.01717472076416
229000.0,9.999364852905273
230000.0,9.999070167541504
231000.0,9.989006996154785
232000.0,9.961372375488281
233000.0,9.990646362304688
234000.0,9.984489440917969
235000.0,10.004419326782227
236000.0,10.005022048950195
237000.0,10.006087303161621
238000.0,9.971973419189453
239000.0,9.990373611450195
240000.0,10.010316848754883
241000.0,9.970096588134766
242000.0,10.014140129089355
243000.0,10.007858276367188
244000.0,10.006376266479492
245000.0,10.01419448852539
246000.0,9.975913047790527
247000.0,10.00355339050293
248000.0,10.015922546386719
249000.0,10.01664924621582
250000.0,10.005342483520508
251000.0,9.993998527526855
252000.0,10.00716781616211
253000.0,9.997137069702148
254000.0,9.983628273010254
255000.0,9.996583938598633
256000.0,10.024312019348145
257000.0,9.98354721069336
258000.0,10.004219055175781
259000.0,10.027299880981445
260000.0,10.028146743774414
261000.0,9.996145248413086
262000.0,10.021791458129883
263000.0,10.014212608337402
264000.0,10.033781051635742
265000.0,10.023283004760742
266000.0,9.993024826049805
267000.0,10.019903182983398
268000.0,9.977331161499023
269000.0,10.042041778564453
270000.0,9.991643905639648
271000.0,10.007786750793457
272000.0,10.022682189941406
273000.0,10.00750732421875
274000.0,10.016091346740723
275000.0,10.007675170898438
276000.0,10.004505157470703
277000.0,10.034074783325195
278000.0,10.018389701843262
279000.0,10.005617141723633
280000.0,10.010031700134277
281000.0,10.046487808227539
282000.0,10.017365455627441
283000.0,10.01831340789795
284000.0,10.02176284790039
285000.0,10.020983695983887
286000.0,10.01704216003418
287000.0,10.004347801208496
288000.0,10.010688781738281
289000.0,10.016586303710938
290000.0,10.011163711547852
291000.0,10.02561092376709
292000.0,10.034915924072266
293000.0,9.993629455566406
294000.0,10.015859603881836
295000.0,10.007441520690918
296000.0,10.035579681396484
297000.0,10.011655807495117
298000.0,9.997381210327148
299000.0,9.985311508178711
300000.0,10.029662132263184
