"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
123000.0,2.0449178218841553
124000.0,2.028379440307617
125000.0,2.0178561210632324
126000.0,2.0323519706726074
127000.0,2.0275511741638184
128000.0,2.0223560333251953
129000.0,2.0352373123168945
130000.0,1.998560905456543
131000.0,2.027778148651123
132000.0,2.0233750343322754
133000.0,2.0201895236968994
134000.0,2.010204553604126
135000.0,2.0165631771087646
136000.0,2.0096912384033203
137000.0,2.007246971130371
138000.0,1.9993702173233032
139000.0,2.0100598335266113
140000.0,2.003704071044922
141000.0,2.0073747634887695
142000.0,2.010737180709839
143000.0,1.9891902208328247
144000.0,1.9947612285614014
145000.0,1.993790864944458
146000.0,1.9934732913970947
147000.0,1.9870558977127075
148000.0,1.9937535524368286
149000.0,1.9942139387130737
150000.0,1.9800770282745361
151000.0,1.9830257892608643
152000.0,1.9842896461486816
153000.0,1.9796898365020752
154000.0,1.9858624935150146
155000.0,1.984554648399353
156000.0,1.993111491203308
157000.0,1.9731440544128418
158000.0,1.9750423431396484
159000.0,1.9827542304992676
160000.0,1.983943223953247
161000.0,1.978110909461975
162000.0,1.9722168445587158
163000.0,1.9715543985366821
164000.0,1.9828306436538696
165000.0,1.975475549697876
166000.0,1.9671895503997803
167000.0,1.9530422687530518
168000.0,1.9626455307006836
169000.0,1.970088243484497
170000.0,1.9564282894134521
171000.0,1.9571342468261719
172000.0,1.9474265575408936
173000.0,1.9434229135513306
174000.0,1.9491583108901978
175000.0,1.957671046257019
176000.0,1.95279061794281
177000.0,1.9460358619689941
178000.0,1.954298496246338
179000.0,1.950145959854126
180000.0,1.9623849391937256
181000.0,1.9582929611206055
182000.0,1.9678339958190918
183000.0,1.9532595872879028
184000.0,1.945725917816162
185000.0,1.9504904747009277
186000.0,1.947070837020874
187000.0,1.9507640600204468
188000.0,1.9511449337005615
189000.0,1.950189232826233
190000.0,1.9498600959777832
191000.0,1.9484024047851562
192000.0,1.937579870223999
193000.0,1.9450980424880981
194000.0,1.9460185766220093
195000.0,1.9349079132080078
196000.0,1.9461758136749268
197000.0,1.9345848560333252
198000.0,1.9436700344085693
199000.0,1.9383496046066284
200000.0,1.9423174858093262
201000.0,1.9401195049285889
202000.0,1.9217890501022339
203000.0,1.9268648624420166
204000.0,1.9275751113891602
205000.0,1.9341236352920532
206000.0,1.9272698163986206
207000.0,1.9315361976623535
208000.0,1.9347665309906006
209000.0,1.9288440942764282
210000.0,1.93085777759552
211000.0,1.9259097576141357
212000.0,1.9130027294158936
213000.0,1.9264777898788452
214000.0,1.9328060150146484
215000.0,1.922278881072998
216000.0,1.9168493747711182
217000.0,1.9187690019607544
218000.0,1.9085338115692139
219000.0,1.9307026863098145
220000.0,1.9174635410308838
221000.0,1.9182207584381104
222000.0,1.9182732105255127
223000.0,1.9223756790161133
224000.0,1.91796875
225000.0,1.9174740314483643
226000.0,1.9164865016937256
227000.0,1.9077427387237549
228000.0,1.9156461954116821
229000.0,1.912031650543213
230000.0,1.912135124206543
231000.0,1.9147264957427979
232000.0,1.9161465167999268
233000.0,1.9124252796173096
234000.0,1.9155616760253906
235000.0,1.9184391498565674
236000.0,1.912182331085205
237000.0,1.9101642370224
238000.0,1.9156945943832397
239000.0,1.908930778503418
240000.0,1.903365969657898
241000.0,1.914654016494751
242000.0,1.909071445465088
243000.0,1.896003007888794
244000.0,1.9042572975158691
245000.0,1.9022527933120728
246000.0,1.8973023891448975
247000.0,1.901482105255127
248000.0,1.900964379310608
249000.0,1.8957083225250244
250000.0,1.9043594598770142
251000.0,1.9111332893371582
252000.0,1.9027537107467651
253000.0,1.8994591236114502
254000.0,1.8994698524475098
255000.0,1.8994213342666626
256000.0,1.9002385139465332
257000.0,1.900224208831787
258000.0,1.902674674987793
259000.0,1.8977224826812744
260000.0,1.892164945602417
261000.0,1.9022794961929321
262000.0,1.8991883993148804
263000.0,1.8972433805465698
264000.0,1.8974215984344482
265000.0,1.8990874290466309
266000.0,1.9013081789016724
267000.0,1.8952357769012451
268000.0,1.8994050025939941
269000.0,1.8950514793395996
270000.0,1.8970108032226562
271000.0,1.8913036584854126
272000.0,1.8847739696502686
273000.0,1.8866897821426392
274000.0,1.8878304958343506
275000.0,1.885286808013916
276000.0,1.885369062423706
277000.0,1.884124994277954
278000.0,1.8849177360534668
279000.0,1.8893508911132812
280000.0,1.8842287063598633
281000.0,1.8804845809936523
282000.0,1.87839674949646
283000.0,1.88277006149292
284000.0,1.8788928985595703
285000.0,1.8806650638580322
286000.0,1.873805046081543
287000.0,1.8733789920806885
288000.0,1.877896785736084
289000.0,1.8718186616897583
290000.0,1.8723645210266113
291000.0,1.8747334480285645
292000.0,1.873344898223877
293000.0,1.877556324005127
294000.0,1.8751312494277954
295000.0,1.8707985877990723
296000.0,1.8713921308517456
297000.0,1.8722721338272095
298000.0,1.8686480522155762
299000.0,1.8766684532165527
300000.0,1.8647770881652832
