"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
215000.0,6.713407516479492
216000.0,6.724361896514893
217000.0,6.703957557678223
218000.0,6.710849761962891
219000.0,6.689442157745361
220000.0,6.70133113861084
221000.0,6.704158306121826
222000.0,6.696982383728027
223000.0,6.702561855316162
224000.0,6.6929030418396
225000.0,6.707816123962402
226000.0,6.704099178314209
227000.0,6.720376014709473
228000.0,6.719722270965576
229000.0,6.71114444732666
230000.0,6.724961280822754
231000.0,6.723515033721924
232000.0,6.698317527770996
233000.0,6.707406044006348
234000.0,6.716826438903809
235000.0,6.7145795822143555
236000.0,6.713953495025635
237000.0,6.7190775871276855
238000.0,6.706421375274658
239000.0,6.711212158203125
240000.0,6.725058078765869
241000.0,6.693450927734375
242000.0,6.713865280151367
243000.0,6.719879150390625
244000.0,6.714251518249512
245000.0,6.704230785369873
246000.0,6.706459045410156
247000.0,6.717207908630371
248000.0,6.711832046508789
249000.0,6.727758407592773
250000.0,6.728891849517822
251000.0,6.710773944854736
252000.0,6.7172698974609375
253000.0,6.708524703979492
254000.0,6.707121849060059
255000.0,6.736720085144043
256000.0,6.730951309204102
257000.0,6.721053123474121
258000.0,6.726046562194824
259000.0,6.7382707595825195
260000.0,6.740169048309326
261000.0,6.724617958068848
262000.0,6.732831954956055
263000.0,6.732847213745117
264000.0,6.723300933837891
265000.0,6.7233195304870605
266000.0,6.710363388061523
267000.0,6.729998588562012
268000.0,6.715574264526367
269000.0,6.737955093383789
270000.0,6.717700958251953
271000.0,6.730757713317871
272000.0,6.7351484298706055
273000.0,6.7327680587768555
274000.0,6.7480597496032715
275000.0,6.727538585662842
276000.0,6.7313618659973145
277000.0,6.730521202087402
278000.0,6.727560997009277
279000.0,6.7241411209106445
280000.0,6.7392988204956055
281000.0,6.747922897338867
282000.0,6.735860824584961
283000.0,6.731534957885742
284000.0,6.73215389251709
285000.0,6.7332282066345215
286000.0,6.731219291687012
287000.0,6.725737571716309
288000.0,6.727260112762451
289000.0,6.736806869506836
290000.0,6.724295616149902
291000.0,6.733839988708496
292000.0,6.740796089172363
293000.0,6.718264579772949
294000.0,6.724390029907227
295000.0,6.7271575927734375
296000.0,6.735910415649414
297000.0,6.731619358062744
298000.0,6.721441745758057
299000.0,6.714014053344727
300000.0,6.746040344238281
