"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
132000.0,2.3907999992370605
133000.0,2.3937032222747803
134000.0,2.3872945308685303
135000.0,2.3920860290527344
136000.0,2.3880534172058105
137000.0,2.384969711303711
138000.0,2.3796017169952393
139000.0,2.388768196105957
140000.0,2.386056423187256
141000.0,2.388035535812378
142000.0,2.3961408138275146
143000.0,2.368713855743408
144000.0,2.380460023880005
145000.0,2.3812313079833984
146000.0,2.376748561859131
147000.0,2.3768668174743652
148000.0,2.381565570831299
149000.0,2.3868165016174316
150000.0,2.3688995838165283
151000.0,2.375326633453369
152000.0,2.3774702548980713
153000.0,2.3689968585968018
154000.0,2.3793106079101562
155000.0,2.3796322345733643
156000.0,2.3883821964263916
157000.0,2.3679428100585938
158000.0,2.3722076416015625
159000.0,2.377333641052246
160000.0,2.386667490005493
161000.0,2.3802151679992676
162000.0,2.3721845149993896
163000.0,2.369048595428467
164000.0,2.378873825073242
165000.0,2.370479106903076
166000.0,2.3646016120910645
167000.0,2.3509058952331543
168000.0,2.3640356063842773
169000.0,2.3708009719848633
170000.0,2.3640341758728027
171000.0,2.3601932525634766
172000.0,2.348207712173462
173000.0,2.348722219467163
174000.0,2.350592613220215
175000.0,2.3610739707946777
176000.0,2.356529474258423
177000.0,2.3489267826080322
178000.0,2.358611583709717
179000.0,2.348743438720703
180000.0,2.365084171295166
181000.0,2.3598389625549316
182000.0,2.3687028884887695
183000.0,2.35947847366333
184000.0,2.3505659103393555
185000.0,2.356679916381836
186000.0,2.353682279586792
187000.0,2.3558921813964844
188000.0,2.354835271835327
189000.0,2.352128267288208
190000.0,2.355319023132324
191000.0,2.352987289428711
192000.0,2.3433046340942383
193000.0,2.3502888679504395
194000.0,2.35123610496521
195000.0,2.3387556076049805
196000.0,2.3506271839141846
197000.0,2.342986583709717
198000.0,2.3525471687316895
199000.0,2.346921682357788
200000.0,2.351688861846924
201000.0,2.352560043334961
202000.0,2.3326966762542725
203000.0,2.3337135314941406
204000.0,2.3338799476623535
205000.0,2.3437561988830566
206000.0,2.3381845951080322
207000.0,2.340303659439087
208000.0,2.3435237407684326
209000.0,2.33461332321167
210000.0,2.3378052711486816
211000.0,2.3339240550994873
212000.0,2.3188295364379883
213000.0,2.3362338542938232
214000.0,2.341707706451416
215000.0,2.331088066101074
216000.0,2.3266401290893555
217000.0,2.3295483589172363
218000.0,2.3185229301452637
219000.0,2.3404030799865723
220000.0,2.325679302215576
221000.0,2.32572603225708
222000.0,2.3301334381103516
223000.0,2.3362650871276855
224000.0,2.329183578491211
225000.0,2.3300833702087402
226000.0,2.3248581886291504
227000.0,2.3170700073242188
228000.0,2.3273372650146484
229000.0,2.3208422660827637
230000.0,2.323184013366699
231000.0,2.331117630004883
232000.0,2.328032970428467
233000.0,2.326108694076538
234000.0,2.328882932662964
235000.0,2.3333144187927246
236000.0,2.32605242729187
237000.0,2.325752019882202
238000.0,2.3314642906188965
239000.0,2.3225038051605225
240000.0,2.317519426345825
241000.0,2.3314096927642822
242000.0,2.3267974853515625
243000.0,2.3138954639434814
244000.0,2.3222227096557617
245000.0,2.3182787895202637
246000.0,2.316136360168457
247000.0,2.319429397583008
248000.0,2.317136287689209
249000.0,2.314465045928955
250000.0,2.3249175548553467
251000.0,2.3296406269073486
252000.0,2.319178819656372
253000.0,2.314729690551758
254000.0,2.3130383491516113
255000.0,2.3171629905700684
256000.0,2.316049098968506
257000.0,2.3164610862731934
258000.0,2.32015323638916
259000.0,2.3128437995910645
260000.0,2.3090884685516357
261000.0,2.321580648422241
262000.0,2.3203768730163574
263000.0,2.317883253097534
264000.0,2.3153462409973145
265000.0,2.317899703979492
266000.0,2.3210153579711914
267000.0,2.3163952827453613
268000.0,2.3190207481384277
269000.0,2.3150131702423096
270000.0,2.3210060596466064
271000.0,2.313096284866333
272000.0,2.3052902221679688
273000.0,2.3097217082977295
274000.0,2.3124821186065674
275000.0,2.3074235916137695
276000.0,2.3084096908569336
277000.0,2.3052704334259033
278000.0,2.305013418197632
279000.0,2.3115005493164062
280000.0,2.3098645210266113
281000.0,2.3023743629455566
282000.0,2.3007984161376953
283000.0,2.305544137954712
284000.0,2.301976203918457
285000.0,2.3057711124420166
286000.0,2.2957305908203125
287000.0,2.2959136962890625
288000.0,2.2999484539031982
289000.0,2.2950215339660645
290000.0,2.2962045669555664
291000.0,2.2975997924804688
292000.0,2.2961654663085938
293000.0,2.302455425262451
294000.0,2.298983335494995
295000.0,2.293835401535034
296000.0,2.2923169136047363
297000.0,2.2941150665283203
298000.0,2.290201187133789
299000.0,2.3013648986816406
300000.0,2.288477897644043
