"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
162000.0,6.6454010009765625
163000.0,6.640604019165039
164000.0,6.626514434814453
165000.0,6.664491653442383
166000.0,6.666685104370117
167000.0,6.680555820465088
168000.0,6.659210681915283
169000.0,6.670179843902588
170000.0,6.673440933227539
171000.0,6.639467239379883
172000.0,6.637996673583984
173000.0,6.6614990234375
174000.0,6.6558146476745605
175000.0,6.658649444580078
176000.0,6.639532089233398
177000.0,6.651482105255127
178000.0,6.640024185180664
179000.0,6.649553298950195
180000.0,6.65037727355957
181000.0,6.627139091491699
182000.0,6.615377426147461
183000.0,6.640734672546387
184000.0,6.647975921630859
185000.0,6.643355369567871
186000.0,6.657906532287598
187000.0,6.645205020904541
188000.0,6.6209397315979
189000.0,6.63131856918335
190000.0,6.632307529449463
191000.0,6.642586708068848
192000.0,6.635506629943848
193000.0,6.6445817947387695
194000.0,6.637079238891602
195000.0,6.641982078552246
196000.0,6.624405860900879
197000.0,6.637578010559082
198000.0,6.6266655921936035
199000.0,6.639110565185547
200000.0,6.6362690925598145
201000.0,6.640974044799805
202000.0,6.647392749786377
203000.0,6.624050140380859
204000.0,6.638766288757324
205000.0,6.653385162353516
206000.0,6.640052318572998
207000.0,6.638199329376221
208000.0,6.628437519073486
209000.0,6.6178693771362305
210000.0,6.625774383544922
211000.0,6.641265869140625
212000.0,6.637503147125244
213000.0,6.6146650314331055
214000.0,6.633074760437012
215000.0,6.64410400390625
216000.0,6.654850959777832
217000.0,6.634763717651367
218000.0,6.640209197998047
219000.0,6.618440628051758
220000.0,6.630887985229492
221000.0,6.6334075927734375
222000.0,6.625153064727783
223000.0,6.6326799392700195
224000.0,6.621434211730957
225000.0,6.635415077209473
226000.0,6.629634857177734
227000.0,6.644377708435059
228000.0,6.642645835876465
229000.0,6.633304119110107
230000.0,6.649375915527344
231000.0,6.645959854125977
232000.0,6.622472763061523
233000.0,6.632472038269043
234000.0,6.64017915725708
235000.0,6.637755393981934
236000.0,6.635971546173096
237000.0,6.641759872436523
238000.0,6.630414962768555
239000.0,6.632565498352051
240000.0,6.646190166473389
241000.0,6.615923881530762
242000.0,6.634748458862305
243000.0,6.642731189727783
244000.0,6.634975433349609
245000.0,6.624689102172852
246000.0,6.625185489654541
247000.0,6.6349592208862305
248000.0,6.62937068939209
249000.0,6.643069267272949
250000.0,6.645349502563477
251000.0,6.628229141235352
252000.0,6.634040832519531
253000.0,6.6229023933410645
254000.0,6.621630668640137
255000.0,6.651511192321777
256000.0,6.645114898681641
257000.0,6.633180618286133
258000.0,6.639179229736328
259000.0,6.651031494140625
260000.0,6.652434349060059
261000.0,6.636851787567139
262000.0,6.646293640136719
263000.0,6.6430511474609375
264000.0,6.633338451385498
265000.0,6.63041353225708
266000.0,6.617775917053223
267000.0,6.637109756469727
268000.0,6.621988773345947
269000.0,6.645267486572266
270000.0,6.62553071975708
271000.0,6.6393585205078125
272000.0,6.642179489135742
273000.0,6.64005708694458
274000.0,6.653628826141357
275000.0,6.633267402648926
276000.0,6.637338161468506
277000.0,6.63575553894043
278000.0,6.631919860839844
279000.0,6.629360198974609
280000.0,6.645215034484863
281000.0,6.652146339416504
282000.0,6.638906002044678
283000.0,6.634531021118164
284000.0,6.635247230529785
285000.0,6.636064529418945
286000.0,6.634073257446289
287000.0,6.6269683837890625
288000.0,6.6292595863342285
289000.0,6.6385955810546875
290000.0,6.625201225280762
291000.0,6.634864807128906
292000.0,6.641143798828125
293000.0,6.619852066040039
294000.0,6.624678611755371
295000.0,6.627072334289551
296000.0,6.635095596313477
297000.0,6.630263328552246
298000.0,6.620347023010254
299000.0,6.612095832824707
300000.0,6.644443988800049
