"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
249000.0,8.522296905517578
250000.0,8.520097732543945
251000.0,8.505324363708496
252000.0,8.517507553100586
253000.0,8.503731727600098
254000.0,8.500247955322266
255000.0,8.52124309539795
256000.0,8.5316801071167
257000.0,8.503044128417969
258000.0,8.517220497131348
259000.0,8.539015769958496
260000.0,8.53559684753418
261000.0,8.509771347045898
262000.0,8.532461166381836
263000.0,8.522710800170898
264000.0,8.532367706298828
265000.0,8.518637657165527
266000.0,8.498048782348633
267000.0,8.524099349975586
268000.0,8.492162704467773
269000.0,8.543148040771484
270000.0,8.504185676574707
271000.0,8.521136283874512
272000.0,8.530072212219238
273000.0,8.519464492797852
274000.0,8.528733253479004
275000.0,8.517807006835938
276000.0,8.517855644226074
277000.0,8.53315544128418
278000.0,8.520877838134766
279000.0,8.515222549438477
280000.0,8.52384090423584
281000.0,8.550020217895508
282000.0,8.523283958435059
283000.0,8.520477294921875
284000.0,8.521568298339844
285000.0,8.522682189941406
286000.0,8.519779205322266
287000.0,8.51075553894043
288000.0,8.518453598022461
289000.0,8.527397155761719
290000.0,8.514852523803711
291000.0,8.530839920043945
292000.0,8.538766860961914
293000.0,8.507516860961914
294000.0,8.524663925170898
295000.0,8.516777992248535
296000.0,8.534092903137207
297000.0,8.52222728729248
298000.0,8.509247779846191
299000.0,8.499947547912598
300000.0,8.539315223693848
