"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
260000.0,6.600935935974121
261000.0,6.586780548095703
262000.0,6.579331398010254
263000.0,6.594742298126221
264000.0,6.534570217132568
265000.0,6.581854343414307
266000.0,6.5675859451293945
267000.0,6.540722846984863
268000.0,6.54746150970459
269000.0,6.532820701599121
270000.0,6.561099052429199
271000.0,6.554481506347656
272000.0,6.550372123718262
273000.0,6.5474934577941895
274000.0,6.561916351318359
275000.0,6.531689643859863
276000.0,6.551911354064941
277000.0,6.549034595489502
278000.0,6.516905784606934
279000.0,6.5295562744140625
280000.0,6.49469518661499
281000.0,6.539114952087402
282000.0,6.541634559631348
283000.0,6.521975517272949
284000.0,6.50909948348999
285000.0,6.514399528503418
286000.0,6.514996528625488
287000.0,6.522611618041992
288000.0,6.499948978424072
289000.0,6.503459453582764
290000.0,6.493249893188477
291000.0,6.489421844482422
292000.0,6.510430335998535
293000.0,6.483298301696777
294000.0,6.496574401855469
295000.0,6.4703898429870605
296000.0,6.4952616691589355
297000.0,6.5064697265625
298000.0,6.491560935974121
299000.0,6.481716632843018
300000.0,6.341278076171875
