"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
124000.0,7.692493438720703
125000.0,7.728618621826172
126000.0,7.711338043212891
127000.0,7.626009941101074
128000.0,7.7346296310424805
129000.0,7.61195182800293
130000.0,7.713493347167969
131000.0,7.682254791259766
132000.0,7.669913291931152
133000.0,7.661459922790527
134000.0,7.663309097290039
135000.0,7.706351280212402
136000.0,7.564558506011963
137000.0,7.557521820068359
138000.0,7.596260070800781
139000.0,7.518006324768066
140000.0,7.594077110290527
141000.0,7.577907085418701
142000.0,7.586311340332031
143000.0,7.49156379699707
144000.0,7.5458269119262695
145000.0,7.578378677368164
146000.0,7.515650749206543
147000.0,7.501758575439453
148000.0,7.445004463195801
149000.0,7.572125434875488
150000.0,7.560914993286133
151000.0,7.494500637054443
152000.0,7.535040378570557
153000.0,7.4987945556640625
154000.0,7.478606224060059
155000.0,7.4600701332092285
156000.0,7.425558567047119
157000.0,7.505830764770508
158000.0,7.476730823516846
159000.0,7.436628818511963
160000.0,7.449155807495117
161000.0,7.434694290161133
162000.0,7.431504726409912
163000.0,7.4969305992126465
164000.0,7.435721397399902
165000.0,7.431844711303711
166000.0,7.322404384613037
167000.0,7.4514360427856445
168000.0,7.414210796356201
169000.0,7.4127655029296875
170000.0,7.403859615325928
171000.0,7.43877649307251
172000.0,7.394583702087402
173000.0,7.398645401000977
174000.0,7.390425205230713
175000.0,7.458223342895508
176000.0,7.372402191162109
177000.0,7.4327802658081055
178000.0,7.3961873054504395
179000.0,7.323458671569824
180000.0,7.422738075256348
181000.0,7.373788356781006
182000.0,7.413491725921631
183000.0,7.426087856292725
184000.0,7.342652320861816
185000.0,7.416384696960449
186000.0,7.424245834350586
187000.0,7.396606922149658
188000.0,7.396753787994385
189000.0,7.311031341552734
190000.0,7.4122490882873535
191000.0,7.24356746673584
192000.0,7.433618545532227
193000.0,7.415738105773926
194000.0,7.404416084289551
195000.0,7.236716270446777
196000.0,7.423057556152344
197000.0,7.382333755493164
198000.0,7.364658355712891
199000.0,7.358509063720703
200000.0,7.338078498840332
201000.0,7.353413105010986
202000.0,7.316292762756348
203000.0,7.357428073883057
204000.0,7.418548583984375
205000.0,7.408984184265137
206000.0,7.350028038024902
207000.0,7.352718353271484
208000.0,7.3797149658203125
209000.0,7.308544158935547
210000.0,7.345352649688721
211000.0,7.255720138549805
212000.0,7.331500053405762
213000.0,7.352104187011719
214000.0,7.329629421234131
215000.0,7.351138114929199
216000.0,7.349547386169434
217000.0,7.253163814544678
218000.0,7.340466499328613
219000.0,7.369094371795654
220000.0,7.378178119659424
221000.0,7.35923957824707
222000.0,7.341003894805908
223000.0,7.3730340003967285
224000.0,7.324021339416504
225000.0,7.267589092254639
226000.0,7.376163482666016
227000.0,7.335530757904053
228000.0,7.356741905212402
229000.0,7.397677421569824
230000.0,7.291538238525391
231000.0,7.355980396270752
232000.0,7.349285125732422
233000.0,7.370461463928223
234000.0,7.283868789672852
235000.0,7.365561008453369
236000.0,7.359522819519043
237000.0,7.3163604736328125
238000.0,7.3495330810546875
239000.0,7.329697608947754
240000.0,7.215601921081543
241000.0,7.355532169342041
242000.0,7.350512504577637
243000.0,7.37093448638916
244000.0,7.3569793701171875
245000.0,7.30186653137207
246000.0,7.340651512145996
247000.0,7.349936485290527
248000.0,7.357392311096191
249000.0,7.305018901824951
250000.0,7.250782489776611
251000.0,7.355766773223877
252000.0,7.370726585388184
253000.0,7.353768825531006
254000.0,7.32749080657959
255000.0,7.3231425285339355
256000.0,7.357972145080566
257000.0,7.338155746459961
258000.0,7.331116199493408
259000.0,7.204651832580566
260000.0,7.364902496337891
261000.0,7.346259117126465
262000.0,7.343326091766357
263000.0,7.356910228729248
264000.0,7.288968563079834
265000.0,7.3502302169799805
266000.0,7.334387302398682
267000.0,7.313019752502441
268000.0,7.322359085083008
269000.0,7.307989597320557
270000.0,7.341557025909424
271000.0,7.333315849304199
272000.0,7.326952934265137
273000.0,7.323529243469238
274000.0,7.345120906829834
275000.0,7.294093132019043
276000.0,7.317129135131836
277000.0,7.318169116973877
278000.0,7.292053699493408
279000.0,7.312195777893066
280000.0,7.26570987701416
281000.0,7.327815055847168
282000.0,7.330409049987793
283000.0,7.314060211181641
284000.0,7.303403854370117
285000.0,7.314517974853516
286000.0,7.319945812225342
287000.0,7.327213287353516
288000.0,7.29832649230957
289000.0,7.309294700622559
290000.0,7.302825927734375
291000.0,7.294754981994629
292000.0,7.320843696594238
293000.0,7.28948974609375
294000.0,7.307715892791748
295000.0,7.284725189208984
296000.0,7.313226222991943
297000.0,7.326240539550781
298000.0,7.304737091064453
299000.0,7.3014678955078125
300000.0,7.132469177246094
