"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
108000.0,7.99309778213501
109000.0,7.980498313903809
110000.0,7.990175247192383
111000.0,7.859503746032715
112000.0,7.892285346984863
113000.0,7.836386680603027
114000.0,7.929653167724609
115000.0,7.9052019119262695
116000.0,7.821042537689209
117000.0,7.9178290367126465
118000.0,7.8664445877075195
119000.0,7.8068084716796875
120000.0,7.876060485839844
121000.0,7.801130294799805
122000.0,7.750732898712158
123000.0,7.757608413696289
124000.0,7.730471134185791
125000.0,7.766672134399414
126000.0,7.741668701171875
127000.0,7.659531593322754
128000.0,7.761846542358398
129000.0,7.6333160400390625
130000.0,7.738829612731934
131000.0,7.709481716156006
132000.0,7.675322532653809
133000.0,7.6692376136779785
134000.0,7.705104827880859
135000.0,7.735256195068359
136000.0,7.595780849456787
137000.0,7.572232246398926
138000.0,7.612467288970947
139000.0,7.558835506439209
140000.0,7.604768753051758
141000.0,7.5961737632751465
142000.0,7.587091445922852
143000.0,7.521732330322266
144000.0,7.556631565093994
145000.0,7.591036319732666
146000.0,7.525972366333008
147000.0,7.536349296569824
148000.0,7.462257385253906
149000.0,7.580183982849121
150000.0,7.557476043701172
151000.0,7.492134094238281
152000.0,7.529529571533203
153000.0,7.483182907104492
154000.0,7.469616889953613
155000.0,7.452633857727051
156000.0,7.421416282653809
157000.0,7.491198539733887
158000.0,7.469482898712158
159000.0,7.416772365570068
160000.0,7.436169624328613
161000.0,7.409449577331543
162000.0,7.414691925048828
163000.0,7.457365036010742
164000.0,7.398880958557129
165000.0,7.404697895050049
166000.0,7.3006792068481445
167000.0,7.425687789916992
168000.0,7.36366081237793
169000.0,7.368775367736816
170000.0,7.367458343505859
171000.0,7.383354187011719
172000.0,7.343143463134766
173000.0,7.350176811218262
174000.0,7.345996856689453
175000.0,7.398094177246094
176000.0,7.312325954437256
177000.0,7.393009185791016
178000.0,7.337730407714844
179000.0,7.272125244140625
180000.0,7.355400085449219
181000.0,7.290105819702148
182000.0,7.333748817443848
183000.0,7.348210334777832
184000.0,7.258254528045654
185000.0,7.314578056335449
186000.0,7.326678276062012
187000.0,7.306010723114014
188000.0,7.304514408111572
189000.0,7.224266052246094
190000.0,7.312849998474121
191000.0,7.169740200042725
192000.0,7.351168632507324
193000.0,7.32052755355835
194000.0,7.2955474853515625
195000.0,7.155081272125244
196000.0,7.323711395263672
197000.0,7.282331943511963
198000.0,7.278746604919434
199000.0,7.251410484313965
200000.0,7.235495567321777
201000.0,7.229743003845215
202000.0,7.193669319152832
203000.0,7.23775053024292
204000.0,7.285284996032715
205000.0,7.270816802978516
206000.0,7.215581893920898
207000.0,7.226814270019531
208000.0,7.2397613525390625
209000.0,7.175390243530273
210000.0,7.1935014724731445
211000.0,7.124546051025391
212000.0,7.220520973205566
213000.0,7.228692054748535
214000.0,7.196277141571045
215000.0,7.208536148071289
216000.0,7.193999767303467
217000.0,7.121547698974609
218000.0,7.193437576293945
219000.0,7.203517436981201
220000.0,7.199780464172363
221000.0,7.1716203689575195
222000.0,7.168365478515625
223000.0,7.1972784996032715
224000.0,7.139063835144043
225000.0,7.09536600112915
226000.0,7.202181339263916
227000.0,7.1704535484313965
228000.0,7.179130554199219
229000.0,7.207286834716797
230000.0,7.114680290222168
231000.0,7.17061710357666
232000.0,7.15268611907959
233000.0,7.170039176940918
234000.0,7.0830183029174805
235000.0,7.157112121582031
236000.0,7.1486077308654785
237000.0,7.105804443359375
238000.0,7.15708065032959
239000.0,7.124974727630615
240000.0,7.0374884605407715
241000.0,7.169568061828613
242000.0,7.149768352508545
243000.0,7.166864395141602
244000.0,7.147873401641846
245000.0,7.089447975158691
246000.0,7.132207870483398
247000.0,7.128262519836426
248000.0,7.13459587097168
249000.0,7.076792240142822
250000.0,7.066666126251221
251000.0,7.159621238708496
252000.0,7.159768581390381
253000.0,7.133636474609375
254000.0,7.100707054138184
255000.0,7.088907241821289
256000.0,7.131482124328613
257000.0,7.107974052429199
258000.0,7.093947887420654
259000.0,6.969127178192139
260000.0,7.119979381561279
261000.0,7.103520393371582
262000.0,7.107521057128906
263000.0,7.11749792098999
264000.0,7.047874450683594
265000.0,7.103466987609863
266000.0,7.082531929016113
267000.0,7.064785003662109
268000.0,7.064584732055664
269000.0,7.056868553161621
270000.0,7.080194473266602
271000.0,7.071354389190674
272000.0,7.067869186401367
273000.0,7.065528392791748
274000.0,7.085682392120361
275000.0,7.064069747924805
276000.0,7.083276748657227
277000.0,7.077661514282227
278000.0,7.046355724334717
279000.0,7.054688453674316
280000.0,7.019651889801025
281000.0,7.069087505340576
282000.0,7.071669578552246
283000.0,7.053500175476074
284000.0,7.034996032714844
285000.0,7.041749000549316
286000.0,7.050126075744629
287000.0,7.059263229370117
288000.0,7.029012680053711
289000.0,7.039736270904541
290000.0,7.023481845855713
291000.0,7.031635761260986
292000.0,7.048829555511475
293000.0,7.0277862548828125
294000.0,7.034523010253906
295000.0,7.011238098144531
296000.0,7.039331436157227
297000.0,7.048489570617676
298000.0,7.032516956329346
299000.0,7.021814346313477
300000.0,6.872733116149902
