"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
289000.0,8.518074035644531
290000.0,8.502039909362793
291000.0,8.497602462768555
292000.0,8.540271759033203
293000.0,8.505389213562012
294000.0,8.527009010314941
295000.0,8.494239807128906
296000.0,8.545730590820312
297000.0,8.560359954833984
298000.0,8.536287307739258
299000.0,8.524059295654297
300000.0,8.332213401794434
