"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
197000.0,6.83079195022583
198000.0,6.824493408203125
199000.0,6.806402206420898
200000.0,6.796111106872559
201000.0,6.787417411804199
202000.0,6.761944770812988
203000.0,6.780012130737305
204000.0,6.829411506652832
205000.0,6.815789699554443
206000.0,6.759372234344482
207000.0,6.7630815505981445
208000.0,6.783164978027344
209000.0,6.725188732147217
210000.0,6.744770050048828
211000.0,6.668613910675049
212000.0,6.744329452514648
213000.0,6.755504131317139
214000.0,6.737674713134766
215000.0,6.750527381896973
216000.0,6.734973907470703
217000.0,6.6514763832092285
218000.0,6.719396114349365
219000.0,6.735263824462891
220000.0,6.734439849853516
221000.0,6.709888458251953
222000.0,6.7023725509643555
223000.0,6.729727745056152
224000.0,6.675217151641846
225000.0,6.626789569854736
226000.0,6.718675136566162
227000.0,6.684924125671387
228000.0,6.693634033203125
229000.0,6.72314977645874
230000.0,6.626431465148926
231000.0,6.674708366394043
232000.0,6.665794372558594
233000.0,6.687089443206787
234000.0,6.604074478149414
235000.0,6.674668312072754
236000.0,6.668414115905762
237000.0,6.628997325897217
238000.0,6.665158271789551
239000.0,6.641520977020264
240000.0,6.558692455291748
241000.0,6.666688919067383
242000.0,6.655740737915039
243000.0,6.669164180755615
244000.0,6.652190208435059
245000.0,6.605445384979248
246000.0,6.63469123840332
247000.0,6.641373634338379
248000.0,6.639216899871826
249000.0,6.5929765701293945
250000.0,6.5715436935424805
251000.0,6.646081924438477
252000.0,6.6481475830078125
253000.0,6.6235198974609375
254000.0,6.601916790008545
255000.0,6.593620300292969
256000.0,6.614889144897461
257000.0,6.599464416503906
258000.0,6.5858659744262695
259000.0,6.482962608337402
260000.0,6.6074652671813965
261000.0,6.594406604766846
262000.0,6.590419769287109
263000.0,6.603665351867676
264000.0,6.5413498878479
265000.0,6.587656497955322
266000.0,6.573604583740234
267000.0,6.547361373901367
268000.0,6.5573225021362305
269000.0,6.545501708984375
270000.0,6.568093299865723
271000.0,6.5584611892700195
272000.0,6.554546356201172
273000.0,6.553160190582275
274000.0,6.565762519836426
275000.0,6.528796195983887
276000.0,6.549626350402832
277000.0,6.547872066497803
278000.0,6.517517566680908
279000.0,6.529173851013184
280000.0,6.494853496551514
281000.0,6.537490367889404
282000.0,6.538856506347656
283000.0,6.521106719970703
284000.0,6.507410049438477
285000.0,6.515174388885498
286000.0,6.514250755310059
287000.0,6.521490097045898
288000.0,6.501349449157715
289000.0,6.504522800445557
290000.0,6.493490219116211
291000.0,6.491811752319336
292000.0,6.510731220245361
293000.0,6.484172821044922
294000.0,6.494250297546387
295000.0,6.469046592712402
296000.0,6.492359161376953
297000.0,6.504327297210693
298000.0,6.488707542419434
299000.0,6.477652549743652
300000.0,6.341634273529053
