"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
135000.0,2.923832416534424
136000.0,2.875838279724121
137000.0,2.8743207454681396
138000.0,2.8724098205566406
139000.0,2.8749961853027344
140000.0,2.835667133331299
141000.0,2.862010955810547
142000.0,2.8569912910461426
143000.0,2.8296141624450684
144000.0,2.8410756587982178
145000.0,2.866445302963257
146000.0,2.8385355472564697
147000.0,2.8398728370666504
148000.0,2.8541970252990723
149000.0,2.886951208114624
150000.0,2.860966682434082
151000.0,2.8829152584075928
152000.0,2.8752362728118896
153000.0,2.870293617248535
154000.0,2.8587374687194824
155000.0,2.858044147491455
156000.0,2.8702845573425293
157000.0,2.8568015098571777
158000.0,2.8750483989715576
159000.0,2.8337624073028564
160000.0,2.8796470165252686
161000.0,2.862903118133545
162000.0,2.840134859085083
163000.0,2.8423471450805664
164000.0,2.8458375930786133
165000.0,2.8528709411621094
166000.0,2.8144795894622803
167000.0,2.869884490966797
168000.0,2.870790719985962
169000.0,2.8664438724517822
170000.0,2.861196994781494
171000.0,2.866535186767578
172000.0,2.8435752391815186
173000.0,2.8673198223114014
174000.0,2.8741350173950195
175000.0,2.8907341957092285
176000.0,2.8993449211120605
177000.0,2.8715150356292725
178000.0,2.8948259353637695
179000.0,2.8689677715301514
180000.0,2.898113489151001
181000.0,2.853724956512451
182000.0,2.870601177215576
183000.0,2.8963088989257812
184000.0,2.874390125274658
185000.0,2.8995585441589355
186000.0,2.897263526916504
187000.0,2.895153045654297
188000.0,2.8854293823242188
189000.0,2.855297327041626
190000.0,2.934704065322876
191000.0,2.9023423194885254
192000.0,2.903926134109497
193000.0,2.9300246238708496
194000.0,2.9154865741729736
195000.0,2.8826210498809814
196000.0,2.9379661083221436
197000.0,2.9290883541107178
198000.0,2.9048221111297607
199000.0,2.918257236480713
200000.0,2.9349234104156494
201000.0,2.93766188621521
202000.0,2.935661792755127
203000.0,2.9132280349731445
204000.0,2.9739949703216553
205000.0,2.9580330848693848
206000.0,2.9355850219726562
207000.0,2.9472150802612305
208000.0,2.984492063522339
209000.0,2.943791389465332
210000.0,2.944793701171875
211000.0,2.925792694091797
212000.0,2.9256114959716797
213000.0,2.9755568504333496
214000.0,2.9677438735961914
215000.0,2.978487014770508
216000.0,2.9751431941986084
217000.0,2.954195976257324
218000.0,2.9799160957336426
219000.0,2.9935765266418457
220000.0,2.9875149726867676
221000.0,2.9941983222961426
222000.0,2.9810101985931396
223000.0,3.0064172744750977
224000.0,2.9957797527313232
225000.0,2.998436212539673
226000.0,2.990379810333252
227000.0,2.9911742210388184
228000.0,3.0154995918273926
229000.0,3.030956268310547
230000.0,2.9616470336914062
231000.0,2.997654914855957
232000.0,3.0048017501831055
233000.0,3.0139031410217285
234000.0,2.9800376892089844
235000.0,3.0246453285217285
236000.0,3.035353183746338
237000.0,3.002584457397461
238000.0,3.0444142818450928
239000.0,3.0459136962890625
240000.0,2.9846291542053223
241000.0,3.0323238372802734
242000.0,3.051551103591919
243000.0,3.0703141689300537
244000.0,3.0693202018737793
245000.0,3.041898488998413
246000.0,3.051175594329834
247000.0,3.0720467567443848
248000.0,3.0692174434661865
249000.0,3.0641322135925293
250000.0,3.0084142684936523
251000.0,3.0682804584503174
252000.0,3.0723133087158203
253000.0,3.0798840522766113
254000.0,3.0726780891418457
255000.0,3.050487995147705
256000.0,3.0757603645324707
257000.0,3.0741052627563477
258000.0,3.079397678375244
259000.0,3.048419952392578
260000.0,3.088155746459961
261000.0,3.097287178039551
262000.0,3.0744972229003906
263000.0,3.088840961456299
264000.0,3.0912883281707764
265000.0,3.0917892456054688
266000.0,3.105719566345215
267000.0,3.099365234375
268000.0,3.088625907897949
269000.0,3.1021499633789062
270000.0,3.1017277240753174
271000.0,3.100647449493408
272000.0,3.1226625442504883
273000.0,3.1151366233825684
274000.0,3.1226768493652344
275000.0,3.1019434928894043
276000.0,3.120551109313965
277000.0,3.145705223083496
278000.0,3.1283493041992188
279000.0,3.1370022296905518
280000.0,3.109457492828369
281000.0,3.1319382190704346
282000.0,3.135227680206299
283000.0,3.1475043296813965
284000.0,3.1158180236816406
285000.0,3.1433610916137695
286000.0,3.1492373943328857
287000.0,3.1577200889587402
288000.0,3.151806354522705
289000.0,3.1501920223236084
290000.0,3.1686222553253174
291000.0,3.1548938751220703
292000.0,3.1665499210357666
293000.0,3.1705288887023926
294000.0,3.1705899238586426
295000.0,3.146517038345337
296000.0,3.1716079711914062
297000.0,3.185112476348877
298000.0,3.1841506958007812
299000.0,3.1708717346191406
300000.0,3.141448497772217
