"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
257000.0,11.753488540649414
258000.0,11.731611251831055
259000.0,11.515039443969727
260000.0,11.80979061126709
261000.0,11.8028564453125
262000.0,11.833396911621094
263000.0,11.811159133911133
264000.0,11.716148376464844
265000.0,11.833407402038574
266000.0,11.787172317504883
267000.0,11.791929244995117
268000.0,11.774948120117188
269000.0,11.789249420166016
270000.0,11.790522575378418
271000.0,11.810857772827148
272000.0,11.803712844848633
273000.0,11.833467483520508
274000.0,11.854045867919922
275000.0,11.79901123046875
276000.0,11.856353759765625
277000.0,11.868780136108398
278000.0,11.824835777282715
279000.0,11.84980583190918
280000.0,11.695999145507812
281000.0,11.860635757446289
282000.0,11.853062629699707
283000.0,11.852473258972168
284000.0,11.851481437683105
285000.0,11.84613037109375
286000.0,11.883337020874023
287000.0,11.895318031311035
288000.0,11.859390258789062
289000.0,11.891347885131836
290000.0,11.863734245300293
291000.0,11.86074447631836
292000.0,11.90377426147461
293000.0,11.88241958618164
294000.0,11.917585372924805
295000.0,11.866355895996094
296000.0,11.931357383728027
297000.0,11.926233291625977
298000.0,11.906438827514648
299000.0,11.898357391357422
300000.0,11.617053031921387
