"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
202000.0,6.819910526275635
203000.0,6.851479530334473
204000.0,6.890069007873535
205000.0,6.869192123413086
206000.0,6.813573360443115
207000.0,6.812875747680664
208000.0,6.832030296325684
209000.0,6.772867202758789
210000.0,6.786571502685547
211000.0,6.716168403625488
212000.0,6.807187557220459
213000.0,6.810462951660156
214000.0,6.782017230987549
215000.0,6.797581672668457
216000.0,6.7809343338012695
217000.0,6.70137882232666
218000.0,6.767913818359375
219000.0,6.780550003051758
220000.0,6.773801803588867
221000.0,6.746367454528809
222000.0,6.743501663208008
223000.0,6.767821311950684
224000.0,6.714119911193848
225000.0,6.666347026824951
226000.0,6.75355863571167
227000.0,6.720991134643555
228000.0,6.723649978637695
229000.0,6.753378391265869
230000.0,6.668193340301514
231000.0,6.711840629577637
232000.0,6.696927070617676
233000.0,6.713652610778809
234000.0,6.64288854598999
235000.0,6.708192825317383
236000.0,6.695924758911133
237000.0,6.656955718994141
238000.0,6.69209098815918
239000.0,6.667721271514893
240000.0,6.597846984863281
241000.0,6.712008476257324
242000.0,6.691718101501465
243000.0,6.7028727531433105
244000.0,6.682220935821533
245000.0,6.634249687194824
246000.0,6.662578582763672
247000.0,6.672028541564941
248000.0,6.659940719604492
249000.0,6.62039852142334
250000.0,6.616377830505371
251000.0,6.68877649307251
252000.0,6.684183120727539
253000.0,6.655783653259277
254000.0,6.629025459289551
255000.0,6.621947765350342
256000.0,6.641373157501221
257000.0,6.6229681968688965
258000.0,6.606281280517578
259000.0,6.505761623382568
260000.0,6.634211540222168
261000.0,6.618038177490234
262000.0,6.6166181564331055
263000.0,6.626955509185791
264000.0,6.5627522468566895
265000.0,6.611239433288574
266000.0,6.5936784744262695
267000.0,6.566965579986572
268000.0,6.574549674987793
269000.0,6.561797142028809
270000.0,6.588177680969238
271000.0,6.576201438903809
272000.0,6.574540138244629
273000.0,6.570287704467773
274000.0,6.58596134185791
275000.0,6.5600714683532715
276000.0,6.576110363006592
277000.0,6.571809768676758
278000.0,6.5370588302612305
279000.0,6.544261455535889
280000.0,6.514640808105469
281000.0,6.558837413787842
282000.0,6.5574951171875
283000.0,6.5335798263549805
284000.0,6.519723892211914
285000.0,6.530453205108643
286000.0,6.532593250274658
287000.0,6.536340713500977
288000.0,6.514425277709961
289000.0,6.517343521118164
290000.0,6.507311820983887
291000.0,6.508776664733887
292000.0,6.525453567504883
293000.0,6.496980667114258
294000.0,6.505558967590332
295000.0,6.48488712310791
296000.0,6.505914688110352
297000.0,6.5162506103515625
298000.0,6.499617576599121
299000.0,6.489859580993652
300000.0,6.355625152587891
