"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
280000.0,6.735352516174316
281000.0,6.782982349395752
282000.0,6.784529685974121
283000.0,6.762782096862793
284000.0,6.743834972381592
285000.0,6.758009910583496
286000.0,6.761885643005371
287000.0,6.7672343254089355
288000.0,6.7388410568237305
289000.0,6.745706558227539
290000.0,6.735982894897461
291000.0,6.73628044128418
292000.0,6.753710746765137
293000.0,6.727504730224609
294000.0,6.736279487609863
295000.0,6.715826034545898
296000.0,6.739471912384033
297000.0,6.750899314880371
298000.0,6.731963634490967
299000.0,6.725650310516357
300000.0,6.5815277099609375
