"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
336000.0,1.5069224834442139
337000.0,1.508643388748169
338000.0,1.5076621770858765
339000.0,1.5053465366363525
340000.0,1.5085430145263672
341000.0,1.507721185684204
342000.0,1.5077290534973145
343000.0,1.5073397159576416
344000.0,1.5077705383300781
345000.0,1.5078562498092651
346000.0,1.5073493719100952
347000.0,1.5078775882720947
348000.0,1.5064064264297485
349000.0,1.50895357131958
350000.0,1.507211685180664
351000.0,1.5071327686309814
352000.0,1.5078279972076416
353000.0,1.5081019401550293
354000.0,1.5071094036102295
355000.0,1.5069994926452637
356000.0,1.5091156959533691
357000.0,1.505774974822998
358000.0,1.5069494247436523
359000.0,1.5081787109375
360000.0,1.5074512958526611
361000.0,1.507191777229309
362000.0,1.5075170993804932
363000.0,1.5075328350067139
364000.0,1.5071319341659546
365000.0,1.507352352142334
366000.0,1.5080550909042358
367000.0,1.5084155797958374
368000.0,1.5076103210449219
369000.0,1.5068278312683105
370000.0,1.5076419115066528
371000.0,1.5079911947250366
372000.0,1.5068449974060059
373000.0,1.5075167417526245
374000.0,1.507079839706421
375000.0,1.5074779987335205
376000.0,1.5066380500793457
377000.0,1.507333517074585
378000.0,1.5074985027313232
379000.0,1.5064619779586792
380000.0,1.5074892044067383
381000.0,1.5079337358474731
382000.0,1.507616400718689
383000.0,1.5071240663528442
384000.0,1.5076014995574951
385000.0,1.5077781677246094
386000.0,1.5071122646331787
387000.0,1.5074071884155273
388000.0,1.5065042972564697
389000.0,1.5081567764282227
390000.0,1.507322072982788
391000.0,1.5067027807235718
392000.0,1.5076122283935547
393000.0,1.5078474283218384
394000.0,1.507308006286621
395000.0,1.5065836906433105
396000.0,1.5070574283599854
397000.0,1.5078778266906738
398000.0,1.507641077041626
399000.0,1.507483720779419
400000.0,1.507185935974121
401000.0,1.5075021982192993
402000.0,1.5080044269561768
403000.0,1.507347583770752
404000.0,1.5075740814208984
405000.0,1.5076937675476074
406000.0,1.5077908039093018
407000.0,1.507575511932373
408000.0,1.5072412490844727
409000.0,1.5068978071212769
410000.0,1.5077526569366455
411000.0,1.5069875717163086
412000.0,1.507582187652588
413000.0,1.5073583126068115
414000.0,1.5066636800765991
415000.0,1.5080461502075195
416000.0,1.508054256439209
417000.0,1.5076570510864258
418000.0,1.507079839706421
419000.0,1.5064456462860107
420000.0,1.5075713396072388
421000.0,1.5069613456726074
422000.0,1.5073378086090088
423000.0,1.5074142217636108
424000.0,1.5070769786834717
425000.0,1.5075116157531738
426000.0,1.5071672201156616
427000.0,1.5074851512908936
428000.0,1.5075278282165527
429000.0,1.507261037826538
430000.0,1.5074774026870728
431000.0,1.5071005821228027
432000.0,1.507275104522705
433000.0,1.5068368911743164
434000.0,1.5079195499420166
435000.0,1.5071766376495361
436000.0,1.5069918632507324
437000.0,1.5071465969085693
438000.0,1.5076321363449097
439000.0,1.5075018405914307
440000.0,1.5071666240692139
441000.0,1.507800817489624
442000.0,1.5074012279510498
443000.0,1.5066747665405273
444000.0,1.5073294639587402
445000.0,1.507124900817871
446000.0,1.5074973106384277
447000.0,1.5074844360351562
448000.0,1.5062581300735474
449000.0,1.506956934928894
450000.0,1.507779598236084
451000.0,1.5072782039642334
452000.0,1.5069502592086792
453000.0,1.5069925785064697
454000.0,1.5075867176055908
455000.0,1.5073221921920776
456000.0,1.5073635578155518
457000.0,1.5074149370193481
458000.0,1.5074701309204102
459000.0,1.5072746276855469
460000.0,1.5075571537017822
461000.0,1.5070462226867676
462000.0,1.5073015689849854
463000.0,1.507381558418274
464000.0,1.5074198246002197
465000.0,1.5074111223220825
466000.0,1.5077307224273682
467000.0,1.5070983171463013
468000.0,1.5071916580200195
469000.0,1.507203459739685
470000.0,1.5071245431900024
471000.0,1.5073857307434082
472000.0,1.50738525390625
473000.0,1.5073997974395752
474000.0,1.5073740482330322
475000.0,1.5073052644729614
476000.0,1.506774663925171
477000.0,1.5074729919433594
478000.0,1.5073622465133667
479000.0,1.5074305534362793
480000.0,1.507411241531372
481000.0,1.507568359375
482000.0,1.506892204284668
483000.0,1.5072215795516968
484000.0,1.5072400569915771
485000.0,1.5072252750396729
486000.0,1.506785273551941
487000.0,1.5070927143096924
488000.0,1.5073940753936768
489000.0,1.5070858001708984
490000.0,1.5075020790100098
491000.0,1.5070475339889526
492000.0,1.5076346397399902
493000.0,1.5072758197784424
494000.0,1.507257103919983
495000.0,1.5072685480117798
496000.0,1.506842851638794
497000.0,1.5074348449707031
498000.0,1.5070233345031738
499000.0,1.5073702335357666
500000.0,1.5067741870880127
