"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
141000.0,1.393122673034668
142000.0,1.3935272693634033
143000.0,1.403316617012024
144000.0,1.3878650665283203
145000.0,1.392801284790039
146000.0,1.392960548400879
147000.0,1.3889474868774414
148000.0,1.3916702270507812
149000.0,1.3933324813842773
150000.0,1.3922913074493408
151000.0,1.3956570625305176
152000.0,1.3900853395462036
153000.0,1.39091956615448
154000.0,1.3924970626831055
155000.0,1.395043134689331
156000.0,1.394737720489502
157000.0,1.3993526697158813
158000.0,1.3876885175704956
159000.0,1.395153284072876
160000.0,1.389761209487915
161000.0,1.392531394958496
162000.0,1.399025321006775
163000.0,1.391516923904419
164000.0,1.394984483718872
165000.0,1.3922560214996338
166000.0,1.39466392993927
167000.0,1.389854073524475
168000.0,1.3929502964019775
169000.0,1.3924962282180786
170000.0,1.3888620138168335
171000.0,1.3909127712249756
172000.0,1.3921024799346924
173000.0,1.3850468397140503
174000.0,1.3924505710601807
175000.0,1.3931665420532227
176000.0,1.3919765949249268
177000.0,1.3887653350830078
178000.0,1.3931574821472168
179000.0,1.3883912563323975
180000.0,1.3896265029907227
181000.0,1.397097110748291
182000.0,1.3889044523239136
183000.0,1.3893436193466187
184000.0,1.3913097381591797
185000.0,1.3920344114303589
186000.0,1.3971827030181885
187000.0,1.3887426853179932
188000.0,1.390844464302063
189000.0,1.3907943964004517
190000.0,1.3903155326843262
191000.0,1.387738585472107
192000.0,1.3918685913085938
193000.0,1.3898546695709229
194000.0,1.390695571899414
195000.0,1.3893322944641113
196000.0,1.388459324836731
197000.0,1.3892595767974854
198000.0,1.3900389671325684
199000.0,1.392334222793579
200000.0,1.3910250663757324
201000.0,1.3883850574493408
202000.0,1.3927154541015625
203000.0,1.3905562162399292
204000.0,1.388838768005371
205000.0,1.3915715217590332
206000.0,1.3913874626159668
207000.0,1.390825629234314
208000.0,1.389655590057373
209000.0,1.3874173164367676
210000.0,1.3903179168701172
211000.0,1.391930103302002
212000.0,1.3920984268188477
213000.0,1.3936855792999268
214000.0,1.392379641532898
215000.0,1.3875341415405273
216000.0,1.3915891647338867
217000.0,1.3913538455963135
218000.0,1.3899509906768799
219000.0,1.3887712955474854
220000.0,1.392378807067871
221000.0,1.3902416229248047
222000.0,1.3894906044006348
223000.0,1.390254259109497
224000.0,1.3906691074371338
225000.0,1.3917750120162964
226000.0,1.3936254978179932
227000.0,1.3902113437652588
228000.0,1.3877267837524414
229000.0,1.3890444040298462
230000.0,1.390190601348877
231000.0,1.388792634010315
232000.0,1.3885462284088135
233000.0,1.3899469375610352
234000.0,1.3880622386932373
235000.0,1.391787052154541
236000.0,1.3921728134155273
237000.0,1.3887499570846558
238000.0,1.3895201683044434
239000.0,1.3898606300354004
240000.0,1.3925681114196777
241000.0,1.3916418552398682
242000.0,1.3906724452972412
243000.0,1.3892967700958252
244000.0,1.3927760124206543
245000.0,1.391086459159851
246000.0,1.3891856670379639
247000.0,1.3908700942993164
248000.0,1.3890739679336548
249000.0,1.3915610313415527
250000.0,1.388457179069519
251000.0,1.3891911506652832
252000.0,1.3906631469726562
253000.0,1.3905487060546875
254000.0,1.3911030292510986
255000.0,1.3898488283157349
256000.0,1.3904951810836792
257000.0,1.3917360305786133
258000.0,1.391676664352417
259000.0,1.3917382955551147
260000.0,1.3906855583190918
261000.0,1.3919801712036133
262000.0,1.3912582397460938
263000.0,1.3895306587219238
264000.0,1.3910064697265625
265000.0,1.390007495880127
266000.0,1.3915462493896484
267000.0,1.390153169631958
268000.0,1.3901033401489258
269000.0,1.3906545639038086
270000.0,1.390873670578003
271000.0,1.3901853561401367
272000.0,1.3915486335754395
273000.0,1.3908772468566895
274000.0,1.3918266296386719
275000.0,1.3901630640029907
276000.0,1.3919405937194824
277000.0,1.3918529748916626
278000.0,1.3903533220291138
279000.0,1.39214289188385
280000.0,1.3911405801773071
281000.0,1.389905571937561
282000.0,1.3913991451263428
283000.0,1.390678882598877
284000.0,1.3914470672607422
285000.0,1.3911142349243164
286000.0,1.3913217782974243
287000.0,1.3908984661102295
288000.0,1.3911852836608887
289000.0,1.3913180828094482
290000.0,1.39058518409729
291000.0,1.3897919654846191
292000.0,1.3901417255401611
293000.0,1.3916752338409424
294000.0,1.3902614116668701
295000.0,1.3899497985839844
296000.0,1.3895301818847656
297000.0,1.3921167850494385
298000.0,1.3920331001281738
299000.0,1.3912010192871094
300000.0,1.3910865783691406
301000.0,1.3901560306549072
302000.0,1.3909287452697754
303000.0,1.3902827501296997
304000.0,1.390172004699707
305000.0,1.3892765045166016
306000.0,1.3900610208511353
307000.0,1.3910809755325317
308000.0,1.3912636041641235
309000.0,1.390260934829712
310000.0,1.390850305557251
311000.0,1.3921836614608765
312000.0,1.3906251192092896
313000.0,1.3898365497589111
314000.0,1.3908628225326538
315000.0,1.3900032043457031
316000.0,1.3917553424835205
317000.0,1.389912486076355
318000.0,1.3908264636993408
319000.0,1.3901076316833496
320000.0,1.3900706768035889
321000.0,1.3901715278625488
322000.0,1.3894927501678467
323000.0,1.3910667896270752
324000.0,1.3914871215820312
325000.0,1.3893840312957764
326000.0,1.390697956085205
327000.0,1.3906294107437134
328000.0,1.390910029411316
329000.0,1.3894026279449463
330000.0,1.3899497985839844
331000.0,1.3914086818695068
332000.0,1.3905467987060547
333000.0,1.3898050785064697
334000.0,1.390761375427246
335000.0,1.3909578323364258
336000.0,1.3906415700912476
337000.0,1.3923324346542358
338000.0,1.390634298324585
339000.0,1.389843463897705
340000.0,1.3923183679580688
341000.0,1.3907949924468994
342000.0,1.390759825706482
343000.0,1.390813946723938
344000.0,1.3905577659606934
345000.0,1.3898574113845825
346000.0,1.3909550905227661
347000.0,1.3906899690628052
348000.0,1.3901761770248413
349000.0,1.3916234970092773
350000.0,1.3907959461212158
351000.0,1.3898056745529175
352000.0,1.3916891813278198
353000.0,1.3914375305175781
354000.0,1.3905738592147827
355000.0,1.3905153274536133
356000.0,1.3921926021575928
357000.0,1.3892991542816162
358000.0,1.3900775909423828
359000.0,1.3913847208023071
360000.0,1.39046049118042
361000.0,1.3904474973678589
362000.0,1.3906216621398926
363000.0,1.3907291889190674
364000.0,1.390378713607788
365000.0,1.39048171043396
366000.0,1.3911430835723877
367000.0,1.3912549018859863
368000.0,1.3914244174957275
369000.0,1.3903660774230957
370000.0,1.3910646438598633
371000.0,1.3908696174621582
372000.0,1.390117883682251
373000.0,1.3905165195465088
374000.0,1.3904967308044434
375000.0,1.3900632858276367
376000.0,1.3899242877960205
377000.0,1.390268325805664
378000.0,1.390629529953003
379000.0,1.390067219734192
380000.0,1.391272783279419
381000.0,1.390934944152832
382000.0,1.3904805183410645
383000.0,1.3898613452911377
384000.0,1.3910218477249146
385000.0,1.390976071357727
386000.0,1.39047110080719
387000.0,1.3907368183135986
388000.0,1.3898563385009766
389000.0,1.3914035558700562
390000.0,1.3910490274429321
391000.0,1.3897347450256348
392000.0,1.391206979751587
393000.0,1.390663504600525
394000.0,1.3907618522644043
395000.0,1.389993667602539
396000.0,1.3907681703567505
397000.0,1.3911083936691284
398000.0,1.390898585319519
399000.0,1.3904658555984497
400000.0,1.3903876543045044
401000.0,1.39043390750885
402000.0,1.39060378074646
403000.0,1.3899122476577759
404000.0,1.3906805515289307
405000.0,1.3908724784851074
406000.0,1.3911638259887695
407000.0,1.3906201124191284
408000.0,1.390270709991455
409000.0,1.390481948852539
410000.0,1.3909189701080322
411000.0,1.3901326656341553
412000.0,1.3907212018966675
413000.0,1.3904931545257568
414000.0,1.3904262781143188
415000.0,1.39115309715271
416000.0,1.390972375869751
417000.0,1.3906826972961426
418000.0,1.3901410102844238
419000.0,1.3899738788604736
420000.0,1.3909554481506348
421000.0,1.3904447555541992
422000.0,1.3907831907272339
423000.0,1.39060378074646
424000.0,1.3905577659606934
425000.0,1.3905525207519531
426000.0,1.3904567956924438
427000.0,1.3903447389602661
428000.0,1.3909192085266113
429000.0,1.3905606269836426
430000.0,1.391035556793213
431000.0,1.3904833793640137
432000.0,1.3902387619018555
433000.0,1.3903728723526
434000.0,1.390852689743042
435000.0,1.3906055688858032
436000.0,1.3900337219238281
437000.0,1.3905432224273682
438000.0,1.3907406330108643
439000.0,1.3908426761627197
440000.0,1.390305519104004
441000.0,1.390649676322937
442000.0,1.3907710313796997
443000.0,1.3899633884429932
444000.0,1.3907372951507568
445000.0,1.3904531002044678
446000.0,1.3908967971801758
447000.0,1.3907045125961304
448000.0,1.3898345232009888
449000.0,1.3901352882385254
450000.0,1.3909764289855957
451000.0,1.3905303478240967
452000.0,1.3901089429855347
453000.0,1.3903255462646484
454000.0,1.3907032012939453
455000.0,1.3905978202819824
456000.0,1.3905494213104248
457000.0,1.3909047842025757
458000.0,1.3906453847885132
459000.0,1.3905601501464844
460000.0,1.39082670211792
461000.0,1.3904688358306885
462000.0,1.3905251026153564
463000.0,1.3904411792755127
464000.0,1.3908441066741943
465000.0,1.390570878982544
466000.0,1.391129970550537
467000.0,1.3902788162231445
468000.0,1.390727162361145
469000.0,1.3905147314071655
470000.0,1.3901844024658203
471000.0,1.3907723426818848
472000.0,1.3905713558197021
473000.0,1.3907830715179443
474000.0,1.3907746076583862
475000.0,1.3908635377883911
476000.0,1.3903559446334839
477000.0,1.390613317489624
478000.0,1.3905296325683594
479000.0,1.3907679319381714
480000.0,1.3906645774841309
481000.0,1.3908085823059082
482000.0,1.390419363975525
483000.0,1.3906116485595703
484000.0,1.3904955387115479
485000.0,1.3907347917556763
486000.0,1.3901891708374023
487000.0,1.3906030654907227
488000.0,1.3906750679016113
489000.0,1.3904681205749512
490000.0,1.390790343284607
491000.0,1.3905365467071533
492000.0,1.3907103538513184
493000.0,1.3906714916229248
494000.0,1.390716552734375
495000.0,1.3906874656677246
496000.0,1.3900887966156006
497000.0,1.3906772136688232
498000.0,1.3905303478240967
499000.0,1.3907396793365479
500000.0,1.3901848793029785
