"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
464000.0,9.21028995513916
465000.0,9.210439682006836
466000.0,9.210470199584961
467000.0,9.210399627685547
468000.0,9.210124969482422
469000.0,9.210345268249512
470000.0,9.210129737854004
471000.0,9.210281372070312
472000.0,9.210132598876953
473000.0,9.210249900817871
474000.0,9.210258483886719
475000.0,9.20980453491211
476000.0,9.210100173950195
477000.0,9.210264205932617
478000.0,9.210000991821289
479000.0,9.210615158081055
480000.0,9.210143089294434
481000.0,9.210020065307617
482000.0,9.210397720336914
483000.0,9.209850311279297
484000.0,9.209882736206055
485000.0,9.210012435913086
486000.0,9.209854125976562
487000.0,9.21017074584961
488000.0,9.209972381591797
489000.0,9.209659576416016
490000.0,9.209915161132812
491000.0,9.209857940673828
492000.0,9.210195541381836
493000.0,9.210076332092285
494000.0,9.209855079650879
495000.0,9.210121154785156
496000.0,9.210026741027832
497000.0,9.209817886352539
498000.0,9.2100830078125
499000.0,9.20983600616455
500000.0,9.2101411819458
