"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
271000.0,8.384593963623047
272000.0,8.384706497192383
273000.0,8.38616943359375
274000.0,8.384876251220703
275000.0,8.389101028442383
276000.0,8.386129379272461
277000.0,8.385614395141602
278000.0,8.387735366821289
279000.0,8.387925148010254
280000.0,8.3888578414917
281000.0,8.38983154296875
282000.0,8.388205528259277
283000.0,8.387996673583984
284000.0,8.387407302856445
285000.0,8.39106559753418
286000.0,8.392860412597656
287000.0,8.3914794921875
288000.0,8.391474723815918
289000.0,8.392627716064453
290000.0,8.393327713012695
291000.0,8.393890380859375
292000.0,8.394140243530273
293000.0,8.394835472106934
294000.0,8.394107818603516
295000.0,8.395059585571289
296000.0,8.395344734191895
297000.0,8.39517593383789
298000.0,8.396052360534668
299000.0,8.396142959594727
300000.0,8.396347045898438
301000.0,8.397555351257324
302000.0,8.397599220275879
303000.0,8.398323059082031
304000.0,8.400444030761719
305000.0,8.397285461425781
306000.0,8.399141311645508
307000.0,8.397865295410156
308000.0,8.401002883911133
309000.0,8.400410652160645
310000.0,8.404108047485352
311000.0,8.400300979614258
312000.0,8.401185989379883
313000.0,8.40125846862793
314000.0,8.403491973876953
315000.0,8.40167236328125
316000.0,8.401161193847656
317000.0,8.403397560119629
318000.0,8.403873443603516
319000.0,8.403499603271484
320000.0,8.405445098876953
321000.0,8.40254020690918
322000.0,8.405920028686523
323000.0,8.405271530151367
324000.0,8.405030250549316
325000.0,8.404892921447754
326000.0,8.40439510345459
327000.0,8.405062675476074
328000.0,8.406757354736328
329000.0,8.405830383300781
330000.0,8.407180786132812
331000.0,8.406169891357422
332000.0,8.406689643859863
333000.0,8.405925750732422
334000.0,8.406152725219727
335000.0,8.407669067382812
336000.0,8.40699577331543
337000.0,8.40704345703125
338000.0,8.408003807067871
339000.0,8.408235549926758
340000.0,8.409071922302246
341000.0,8.409431457519531
342000.0,8.409078598022461
343000.0,8.410039901733398
344000.0,8.410747528076172
345000.0,8.410508155822754
346000.0,8.411115646362305
347000.0,8.40983772277832
348000.0,8.412090301513672
349000.0,8.41126537322998
350000.0,8.413806915283203
351000.0,8.411722183227539
352000.0,8.412294387817383
353000.0,8.413372993469238
354000.0,8.412413597106934
355000.0,8.413189888000488
356000.0,8.414155006408691
357000.0,8.414207458496094
358000.0,8.414031982421875
359000.0,8.413533210754395
360000.0,8.415088653564453
361000.0,8.414602279663086
362000.0,8.414074897766113
363000.0,8.41508674621582
364000.0,8.415060997009277
365000.0,8.414834976196289
366000.0,8.41403579711914
367000.0,8.415775299072266
368000.0,8.414681434631348
369000.0,8.415937423706055
370000.0,8.416096687316895
371000.0,8.416067123413086
372000.0,8.417296409606934
373000.0,8.416739463806152
374000.0,8.415958404541016
375000.0,8.417521476745605
376000.0,8.417595863342285
377000.0,8.417360305786133
378000.0,8.417062759399414
379000.0,8.417457580566406
380000.0,8.417835235595703
381000.0,8.418742179870605
382000.0,8.418356895446777
383000.0,8.418707847595215
384000.0,8.417978286743164
385000.0,8.418731689453125
386000.0,8.417741775512695
387000.0,8.419625282287598
388000.0,8.419354438781738
389000.0,8.419793128967285
390000.0,8.419977188110352
391000.0,8.419904708862305
392000.0,8.420082092285156
393000.0,8.42008113861084
394000.0,8.41975212097168
395000.0,8.419904708862305
396000.0,8.421756744384766
397000.0,8.420957565307617
398000.0,8.421667098999023
399000.0,8.420026779174805
400000.0,8.421377182006836
401000.0,8.421395301818848
402000.0,8.421581268310547
403000.0,8.421842575073242
404000.0,8.421730041503906
405000.0,8.421815872192383
406000.0,8.422005653381348
407000.0,8.42247200012207
408000.0,8.421299934387207
409000.0,8.423057556152344
410000.0,8.422142028808594
411000.0,8.422245025634766
412000.0,8.42302131652832
413000.0,8.42188835144043
414000.0,8.423225402832031
415000.0,8.423316955566406
416000.0,8.42401123046875
417000.0,8.424196243286133
418000.0,8.4244966506958
419000.0,8.423622131347656
420000.0,8.424091339111328
421000.0,8.424444198608398
422000.0,8.424720764160156
423000.0,8.423826217651367
424000.0,8.424727439880371
425000.0,8.4243803024292
426000.0,8.424623489379883
427000.0,8.425225257873535
428000.0,8.424661636352539
429000.0,8.425398826599121
430000.0,8.425342559814453
431000.0,8.424873352050781
432000.0,8.42495346069336
433000.0,8.426067352294922
434000.0,8.425559997558594
435000.0,8.425277709960938
436000.0,8.42542839050293
437000.0,8.425914764404297
438000.0,8.425957679748535
439000.0,8.426103591918945
440000.0,8.426898956298828
441000.0,8.426143646240234
442000.0,8.42630386352539
443000.0,8.426709175109863
444000.0,8.426046371459961
445000.0,8.427009582519531
446000.0,8.427011489868164
447000.0,8.426840782165527
448000.0,8.42702865600586
449000.0,8.427141189575195
450000.0,8.427146911621094
451000.0,8.426899909973145
452000.0,8.427871704101562
453000.0,8.4270601272583
454000.0,8.427703857421875
455000.0,8.427558898925781
456000.0,8.427423477172852
457000.0,8.427507400512695
458000.0,8.427846908569336
459000.0,8.428059577941895
460000.0,8.427618980407715
461000.0,8.42895221710205
462000.0,8.428152084350586
463000.0,8.42834186553955
464000.0,8.4284086227417
465000.0,8.427740097045898
466000.0,8.428400039672852
467000.0,8.429101943969727
468000.0,8.428475379943848
469000.0,8.429174423217773
470000.0,8.428494453430176
471000.0,8.428648948669434
472000.0,8.42846393585205
473000.0,8.429254531860352
474000.0,8.428751945495605
475000.0,8.429478645324707
476000.0,8.429479598999023
477000.0,8.4295654296875
478000.0,8.429317474365234
479000.0,8.429264068603516
480000.0,8.42921257019043
481000.0,8.429508209228516
482000.0,8.429872512817383
483000.0,8.429742813110352
484000.0,8.429803848266602
485000.0,8.429753303527832
486000.0,8.430112838745117
487000.0,8.430126190185547
488000.0,8.43088150024414
489000.0,8.429935455322266
490000.0,8.43034553527832
491000.0,8.430400848388672
492000.0,8.430002212524414
493000.0,8.430360794067383
494000.0,8.430057525634766
495000.0,8.431056022644043
496000.0,8.430185317993164
497000.0,8.430244445800781
498000.0,8.43075942993164
499000.0,8.430482864379883
500000.0,8.430156707763672
