"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
103000.0,2.8485679626464844
104000.0,2.7291617393493652
105000.0,2.770221710205078
106000.0,2.7702441215515137
107000.0,2.7621917724609375
108000.0,2.7558727264404297
109000.0,2.756866455078125
110000.0,2.6943981647491455
111000.0,2.728816509246826
112000.0,2.6959969997406006
113000.0,2.7623836994171143
114000.0,2.687333583831787
115000.0,2.733278512954712
116000.0,2.682861804962158
117000.0,2.7161006927490234
118000.0,2.699409246444702
119000.0,2.663400650024414
120000.0,2.6639552116394043
121000.0,2.6771435737609863
122000.0,2.6566412448883057
123000.0,2.693955421447754
124000.0,2.6064724922180176
125000.0,2.6229963302612305
126000.0,2.6057114601135254
127000.0,2.650819778442383
128000.0,2.6173064708709717
129000.0,2.6226391792297363
130000.0,2.639352321624756
131000.0,2.6084911823272705
132000.0,2.601223945617676
133000.0,2.537930965423584
134000.0,2.5893774032592773
135000.0,2.5824644565582275
136000.0,2.587207317352295
137000.0,2.551692008972168
138000.0,2.510392189025879
139000.0,2.5288472175598145
140000.0,2.4775266647338867
141000.0,2.5824365615844727
142000.0,2.447725296020508
143000.0,2.535252809524536
144000.0,2.555051326751709
145000.0,2.56142258644104
146000.0,2.534658432006836
147000.0,2.5616683959960938
148000.0,2.5233030319213867
149000.0,2.5303797721862793
150000.0,2.496537446975708
151000.0,2.5491156578063965
152000.0,2.528357982635498
153000.0,2.553548812866211
154000.0,2.527282476425171
155000.0,2.5209600925445557
156000.0,2.4547619819641113
157000.0,2.512660503387451
158000.0,2.4811997413635254
159000.0,2.4326114654541016
160000.0,2.521044969558716
161000.0,2.504396915435791
162000.0,2.465114116668701
163000.0,2.4684650897979736
164000.0,2.4229683876037598
165000.0,2.431790351867676
166000.0,2.469076633453369
167000.0,2.4967877864837646
168000.0,2.422253370285034
169000.0,2.445895195007324
170000.0,2.450404644012451
171000.0,2.4450392723083496
172000.0,2.4160189628601074
173000.0,2.4223523139953613
174000.0,2.444410800933838
175000.0,2.462231159210205
176000.0,2.438530683517456
177000.0,2.445847988128662
178000.0,2.4589877128601074
179000.0,2.416581630706787
180000.0,2.4060463905334473
181000.0,2.4054384231567383
182000.0,2.4116153717041016
183000.0,2.4180891513824463
184000.0,2.4054672718048096
185000.0,2.4282965660095215
186000.0,2.3872339725494385
187000.0,2.4105308055877686
188000.0,2.3991785049438477
189000.0,2.4207282066345215
190000.0,2.4021010398864746
191000.0,2.4400269985198975
192000.0,2.4119486808776855
193000.0,2.416616439819336
194000.0,2.3922243118286133
195000.0,2.3966755867004395
196000.0,2.3944289684295654
197000.0,2.3919177055358887
198000.0,2.378615617752075
199000.0,2.3738467693328857
200000.0,2.3840036392211914
201000.0,2.374772071838379
202000.0,2.388723373413086
203000.0,2.34627628326416
204000.0,2.396594524383545
205000.0,2.3818359375
206000.0,2.3913185596466064
207000.0,2.368056058883667
208000.0,2.383061170578003
209000.0,2.389163017272949
210000.0,2.3878087997436523
211000.0,2.3614907264709473
212000.0,2.362051486968994
213000.0,2.3597025871276855
214000.0,2.3260657787323
215000.0,2.364248752593994
216000.0,2.3552348613739014
217000.0,2.3816823959350586
218000.0,2.3553547859191895
219000.0,2.3707845211029053
220000.0,2.368039608001709
221000.0,2.346561908721924
222000.0,2.341383934020996
223000.0,2.346919536590576
224000.0,2.327664852142334
225000.0,2.3533263206481934
226000.0,2.350940704345703
227000.0,2.3464107513427734
228000.0,2.319161891937256
229000.0,2.347568988800049
230000.0,2.372835159301758
231000.0,2.3084464073181152
232000.0,2.334868907928467
233000.0,2.3375396728515625
234000.0,2.3324718475341797
235000.0,2.315453052520752
236000.0,2.3206381797790527
237000.0,2.3163137435913086
238000.0,2.339860677719116
239000.0,2.3157901763916016
240000.0,2.3365209102630615
241000.0,2.3428421020507812
242000.0,2.3306803703308105
243000.0,2.3439834117889404
244000.0,2.3076491355895996
245000.0,2.3308980464935303
246000.0,2.314939498901367
247000.0,2.3233025074005127
248000.0,2.3403842449188232
249000.0,2.3330273628234863
250000.0,2.3072259426116943
251000.0,2.333967447280884
252000.0,2.3137760162353516
253000.0,2.3242247104644775
254000.0,2.313188076019287
255000.0,2.3254497051239014
256000.0,2.319387912750244
257000.0,2.3215830326080322
258000.0,2.3030619621276855
259000.0,2.3190395832061768
260000.0,2.3157825469970703
261000.0,2.3125391006469727
262000.0,2.294832706451416
263000.0,2.2988288402557373
264000.0,2.3291876316070557
265000.0,2.314080238342285
266000.0,2.308427333831787
267000.0,2.30979061126709
268000.0,2.316866397857666
269000.0,2.300619602203369
270000.0,2.310575485229492
271000.0,2.3090639114379883
272000.0,2.3050215244293213
273000.0,2.301509380340576
274000.0,2.301301956176758
275000.0,2.2894227504730225
276000.0,2.3149123191833496
277000.0,2.312089443206787
278000.0,2.309277057647705
279000.0,2.3139162063598633
280000.0,2.287154197692871
281000.0,2.315462112426758
282000.0,2.3061439990997314
283000.0,2.2934234142303467
284000.0,2.288485527038574
285000.0,2.297673463821411
286000.0,2.298489570617676
287000.0,2.2759318351745605
288000.0,2.3045706748962402
289000.0,2.307164192199707
290000.0,2.280888080596924
291000.0,2.296508312225342
292000.0,2.290412425994873
293000.0,2.2958884239196777
294000.0,2.284862995147705
295000.0,2.2891886234283447
296000.0,2.2789306640625
297000.0,2.2915523052215576
298000.0,2.291110038757324
299000.0,2.274022340774536
300000.0,2.2906973361968994
