"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
168000.0,16.589820861816406
169000.0,16.457862854003906
170000.0,16.695802688598633
171000.0,16.65544319152832
172000.0,16.496402740478516
173000.0,15.56319808959961
174000.0,16.58312225341797
175000.0,16.551712036132812
176000.0,16.718639373779297
177000.0,16.790611267089844
178000.0,16.397464752197266
179000.0,16.781566619873047
180000.0,16.57789421081543
181000.0,16.716123580932617
182000.0,16.436710357666016
183000.0,16.879880905151367
184000.0,16.069259643554688
185000.0,16.593170166015625
186000.0,16.55127716064453
187000.0,16.620750427246094
188000.0,16.83837127685547
189000.0,16.89881134033203
190000.0,16.70226287841797
191000.0,16.81942367553711
192000.0,16.810100555419922
193000.0,16.854890823364258
194000.0,16.97698402404785
195000.0,16.564815521240234
196000.0,16.93146514892578
197000.0,17.027786254882812
198000.0,16.774681091308594
199000.0,16.73163604736328
200000.0,16.939355850219727
201000.0,16.82536506652832
202000.0,16.850627899169922
203000.0,16.363676071166992
204000.0,17.217578887939453
205000.0,16.869487762451172
206000.0,16.8829288482666
207000.0,16.927005767822266
208000.0,17.06678581237793
209000.0,17.16132354736328
210000.0,17.092144012451172
211000.0,17.16873550415039
212000.0,17.098115921020508
213000.0,17.102943420410156
214000.0,17.01028060913086
215000.0,17.267637252807617
216000.0,17.193233489990234
217000.0,17.151729583740234
218000.0,17.22346305847168
219000.0,17.284664154052734
220000.0,17.24933624267578
221000.0,17.33329963684082
222000.0,17.177452087402344
223000.0,17.246868133544922
224000.0,17.287073135375977
225000.0,17.29354476928711
226000.0,17.054487228393555
227000.0,17.421005249023438
228000.0,17.271484375
229000.0,17.078786849975586
230000.0,17.36387062072754
231000.0,17.105154037475586
232000.0,17.327463150024414
233000.0,17.352834701538086
234000.0,17.327926635742188
235000.0,17.26219367980957
236000.0,17.152206420898438
237000.0,17.321882247924805
238000.0,17.428293228149414
239000.0,16.906383514404297
240000.0,17.38803482055664
241000.0,17.444721221923828
242000.0,17.478185653686523
243000.0,17.486295700073242
244000.0,17.36246109008789
245000.0,17.322708129882812
246000.0,17.37685775756836
247000.0,17.502248764038086
248000.0,17.468034744262695
249000.0,17.576547622680664
250000.0,17.200145721435547
251000.0,17.401792526245117
252000.0,17.412090301513672
253000.0,17.451440811157227
254000.0,17.538822174072266
255000.0,17.40589141845703
256000.0,17.427085876464844
257000.0,17.417354583740234
258000.0,17.540374755859375
259000.0,17.586910247802734
260000.0,17.216447830200195
261000.0,17.570777893066406
262000.0,17.383697509765625
263000.0,17.409244537353516
264000.0,17.559234619140625
265000.0,17.25556755065918
266000.0,17.36444854736328
267000.0,17.52199935913086
268000.0,17.558076858520508
269000.0,17.523155212402344
270000.0,17.53936195373535
271000.0,17.504444122314453
272000.0,17.520801544189453
273000.0,17.470216751098633
274000.0,17.589618682861328
275000.0,17.39691925048828
276000.0,17.6442813873291
277000.0,17.599285125732422
278000.0,17.61624526977539
279000.0,17.601329803466797
280000.0,17.593917846679688
281000.0,17.676040649414062
282000.0,17.623332977294922
283000.0,17.650150299072266
284000.0,17.537019729614258
285000.0,17.58527183532715
286000.0,17.60635757446289
287000.0,17.342727661132812
288000.0,17.64200210571289
289000.0,17.619842529296875
290000.0,17.50591278076172
291000.0,17.635028839111328
292000.0,17.6060733795166
293000.0,17.559471130371094
294000.0,17.57427978515625
295000.0,17.600183486938477
296000.0,17.57763671875
297000.0,17.694231033325195
298000.0,17.628128051757812
299000.0,17.40816879272461
300000.0,17.656536102294922
