"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
210000.0,6.684698104858398
211000.0,6.681390762329102
212000.0,6.686670780181885
213000.0,6.673739433288574
214000.0,6.645229816436768
215000.0,6.710636138916016
216000.0,6.700709819793701
217000.0,6.674742698669434
218000.0,6.6600847244262695
219000.0,6.695382118225098
220000.0,6.690655708312988
221000.0,6.64296817779541
222000.0,6.662412643432617
223000.0,6.649448394775391
224000.0,6.661787033081055
225000.0,6.646599769592285
226000.0,6.6129150390625
227000.0,6.654390335083008
228000.0,6.63747501373291
229000.0,6.596982002258301
230000.0,6.660881042480469
231000.0,6.554635047912598
232000.0,6.6132001876831055
233000.0,6.652312755584717
234000.0,6.607712745666504
235000.0,6.556187629699707
236000.0,6.560503005981445
237000.0,6.611502170562744
238000.0,6.631008625030518
239000.0,6.523412227630615
240000.0,6.6426496505737305
241000.0,6.641359806060791
242000.0,6.611849308013916
243000.0,6.620626926422119
244000.0,6.60101318359375
245000.0,6.599046230316162
246000.0,6.622076988220215
247000.0,6.6053032875061035
248000.0,6.608514308929443
249000.0,6.613933086395264
250000.0,6.509909629821777
251000.0,6.601067543029785
252000.0,6.5824079513549805
253000.0,6.587251663208008
254000.0,6.571352005004883
255000.0,6.580172538757324
256000.0,6.584543228149414
257000.0,6.599079132080078
258000.0,6.58251953125
259000.0,6.588137626647949
260000.0,6.5106096267700195
261000.0,6.588343620300293
262000.0,6.545581817626953
263000.0,6.529087066650391
264000.0,6.59121036529541
265000.0,6.500846862792969
266000.0,6.557301044464111
267000.0,6.574180603027344
268000.0,6.573630332946777
269000.0,6.550477027893066
270000.0,6.578381538391113
271000.0,6.562380313873291
272000.0,6.5432891845703125
273000.0,6.52897834777832
274000.0,6.54899263381958
275000.0,6.524081230163574
276000.0,6.592931270599365
277000.0,6.565305709838867
278000.0,6.572398662567139
279000.0,6.531888008117676
280000.0,6.533324241638184
281000.0,6.575033664703369
282000.0,6.56085205078125
283000.0,6.536925315856934
284000.0,6.504436016082764
285000.0,6.5283379554748535
286000.0,6.544372081756592
287000.0,6.4250030517578125
288000.0,6.543431282043457
289000.0,6.5260114669799805
290000.0,6.498082160949707
291000.0,6.537278175354004
292000.0,6.527266502380371
293000.0,6.528905868530273
294000.0,6.518092155456543
295000.0,6.517566204071045
296000.0,6.499159812927246
297000.0,6.541089057922363
298000.0,6.529298782348633
299000.0,6.453990936279297
300000.0,6.522635459899902
