"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
177000.0,2.2842087745666504
178000.0,2.296008825302124
179000.0,2.2455272674560547
180000.0,2.2459664344787598
181000.0,2.2431700229644775
182000.0,2.2454328536987305
183000.0,2.2407479286193848
184000.0,2.242682456970215
185000.0,2.253591299057007
186000.0,2.208576202392578
187000.0,2.23793888092041
188000.0,2.2203235626220703
189000.0,2.2325730323791504
190000.0,2.2099380493164062
191000.0,2.239227533340454
192000.0,2.217181444168091
193000.0,2.2085800170898438
194000.0,2.1801600456237793
195000.0,2.1909961700439453
196000.0,2.187366485595703
197000.0,2.185248374938965
198000.0,2.168121337890625
199000.0,2.1550333499908447
200000.0,2.158109188079834
201000.0,2.150941848754883
202000.0,2.163623332977295
203000.0,2.130718231201172
204000.0,2.157726764678955
205000.0,2.1513919830322266
206000.0,2.159186601638794
207000.0,2.1372499465942383
208000.0,2.1411805152893066
209000.0,2.14043927192688
210000.0,2.135037899017334
211000.0,2.1083807945251465
212000.0,2.1138765811920166
213000.0,2.103219985961914
214000.0,2.073491334915161
215000.0,2.1072750091552734
216000.0,2.0932462215423584
217000.0,2.1092512607574463
218000.0,2.087764263153076
219000.0,2.097902297973633
220000.0,2.0888779163360596
221000.0,2.0730390548706055
222000.0,2.0620436668395996
223000.0,2.070457696914673
224000.0,2.045313835144043
225000.0,2.068120002746582
226000.0,2.064443349838257
227000.0,2.0552072525024414
228000.0,2.0403366088867188
229000.0,2.058593511581421
230000.0,2.0665793418884277
231000.0,2.0259246826171875
232000.0,2.0412919521331787
233000.0,2.0454366207122803
234000.0,2.0385961532592773
235000.0,2.0186567306518555
236000.0,2.023366928100586
237000.0,2.011122465133667
238000.0,2.031287431716919
239000.0,2.020688533782959
240000.0,2.022059440612793
241000.0,2.0265183448791504
242000.0,2.0153908729553223
243000.0,2.0193886756896973
244000.0,1.9989724159240723
245000.0,2.0130438804626465
246000.0,1.98930823802948
247000.0,1.998692512512207
248000.0,2.010214328765869
249000.0,2.010695695877075
250000.0,1.990743637084961
251000.0,2.0037596225738525
252000.0,1.9880516529083252
253000.0,1.9878408908843994
254000.0,1.979451298713684
255000.0,1.9876892566680908
256000.0,1.983925461769104
257000.0,1.9792470932006836
258000.0,1.964019536972046
259000.0,1.9679622650146484
260000.0,1.9729526042938232
261000.0,1.9616942405700684
262000.0,1.944892168045044
263000.0,1.946708083152771
264000.0,1.969821572303772
265000.0,1.95699143409729
266000.0,1.9520211219787598
267000.0,1.9510650634765625
268000.0,1.9610669612884521
269000.0,1.9417920112609863
270000.0,1.9440513849258423
271000.0,1.9438586235046387
272000.0,1.9482660293579102
273000.0,1.9400300979614258
274000.0,1.9310100078582764
275000.0,1.9299917221069336
276000.0,1.9408438205718994
277000.0,1.9364972114562988
278000.0,1.9285821914672852
279000.0,1.9391512870788574
280000.0,1.913550615310669
281000.0,1.936436653137207
282000.0,1.9280409812927246
283000.0,1.9150623083114624
284000.0,1.9078739881515503
285000.0,1.913900375366211
286000.0,1.9091355800628662
287000.0,1.891951560974121
288000.0,1.910658836364746
289000.0,1.910141944885254
290000.0,1.8964910507202148
291000.0,1.9067909717559814
292000.0,1.8954391479492188
293000.0,1.9077086448669434
294000.0,1.8987364768981934
295000.0,1.8952734470367432
296000.0,1.8868846893310547
297000.0,1.8991317749023438
298000.0,1.89737868309021
299000.0,1.8842847347259521
300000.0,1.897078275680542
