"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
147000.0,7.689289093017578
148000.0,7.692134857177734
149000.0,7.61466646194458
150000.0,7.653443336486816
151000.0,7.620868682861328
152000.0,7.705681800842285
153000.0,7.775796890258789
154000.0,7.656741142272949
155000.0,7.634525299072266
156000.0,7.585399627685547
157000.0,7.730918884277344
158000.0,7.588764190673828
159000.0,7.480690956115723
160000.0,7.716231822967529
161000.0,7.721616744995117
162000.0,7.656981468200684
163000.0,7.7331695556640625
164000.0,7.630582809448242
165000.0,7.6815361976623535
166000.0,7.771079063415527
167000.0,7.7479023933410645
168000.0,7.672651290893555
169000.0,7.622602939605713
170000.0,7.711798191070557
171000.0,7.6904144287109375
172000.0,7.674462795257568
173000.0,7.464062690734863
174000.0,7.705009460449219
175000.0,7.667956829071045
176000.0,7.722018241882324
177000.0,7.696055889129639
178000.0,7.58319091796875
179000.0,7.6251220703125
180000.0,7.602469444274902
181000.0,7.640108108520508
182000.0,7.608351707458496
183000.0,7.691143035888672
184000.0,7.584379196166992
185000.0,7.703214168548584
186000.0,7.656037330627441
187000.0,7.63873815536499
188000.0,7.740843772888184
189000.0,7.747941970825195
190000.0,7.710831165313721
191000.0,7.699702262878418
192000.0,7.7164692878723145
193000.0,7.686584949493408
194000.0,7.689183235168457
195000.0,7.548801422119141
196000.0,7.671206951141357
197000.0,7.681036949157715
198000.0,7.655636310577393
199000.0,7.6617536544799805
200000.0,7.755842685699463
201000.0,7.643803119659424
202000.0,7.636847972869873
203000.0,7.546896934509277
204000.0,7.815690040588379
205000.0,7.733036994934082
206000.0,7.740088939666748
207000.0,7.665295600891113
208000.0,7.685747146606445
209000.0,7.706310749053955
210000.0,7.6827569007873535
211000.0,7.7057013511657715
212000.0,7.650432586669922
213000.0,7.657792091369629
214000.0,7.6844329833984375
215000.0,7.742438316345215
216000.0,7.732325553894043
217000.0,7.6849188804626465
218000.0,7.708343029022217
219000.0,7.7197980880737305
220000.0,7.714231491088867
221000.0,7.6898193359375
222000.0,7.678572654724121
223000.0,7.6739420890808105
224000.0,7.655517101287842
225000.0,7.680820941925049
226000.0,7.637449264526367
227000.0,7.728877067565918
228000.0,7.719125270843506
229000.0,7.684147834777832
230000.0,7.752690315246582
231000.0,7.6035566329956055
232000.0,7.710029602050781
233000.0,7.7287797927856445
234000.0,7.681437969207764
235000.0,7.634091854095459
236000.0,7.624734401702881
237000.0,7.660460472106934
238000.0,7.703219413757324
239000.0,7.565973281860352
240000.0,7.719725608825684
241000.0,7.719160079956055
242000.0,7.688541412353516
243000.0,7.706830024719238
244000.0,7.669999122619629
245000.0,7.664191722869873
246000.0,7.67991304397583
247000.0,7.677339553833008
248000.0,7.68752384185791
249000.0,7.712578296661377
250000.0,7.58156681060791
251000.0,7.69935941696167
252000.0,7.690851211547852
253000.0,7.657125949859619
254000.0,7.678356647491455
255000.0,7.680842399597168
256000.0,7.68760347366333
257000.0,7.690240859985352
258000.0,7.706990718841553
259000.0,7.706477642059326
260000.0,7.634343147277832
261000.0,7.728883266448975
262000.0,7.682972431182861
263000.0,7.6471991539001465
264000.0,7.719362258911133
265000.0,7.599877834320068
266000.0,7.642189025878906
267000.0,7.690489768981934
268000.0,7.672858715057373
269000.0,7.637747764587402
270000.0,7.678010940551758
271000.0,7.661159992218018
272000.0,7.673133373260498
273000.0,7.654790878295898
274000.0,7.674355983734131
275000.0,7.647496223449707
276000.0,7.727536678314209
277000.0,7.709193229675293
278000.0,7.694430828094482
279000.0,7.667098522186279
280000.0,7.671248435974121
281000.0,7.717825412750244
282000.0,7.701914310455322
283000.0,7.679257392883301
284000.0,7.645564079284668
285000.0,7.678376197814941
286000.0,7.6941399574279785
287000.0,7.572951316833496
288000.0,7.7217512130737305
289000.0,7.692564010620117
290000.0,7.661685943603516
291000.0,7.709877967834473
292000.0,7.698216915130615
293000.0,7.6817426681518555
294000.0,7.697539806365967
295000.0,7.689414024353027
296000.0,7.654818534851074
297000.0,7.716011047363281
298000.0,7.698705196380615
299000.0,7.608283996582031
300000.0,7.690721035003662
