"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
108000.0,7.516804218292236
109000.0,7.387430191040039
110000.0,7.46219539642334
111000.0,7.45204496383667
112000.0,7.38847541809082
113000.0,7.539453983306885
114000.0,7.451708793640137
115000.0,7.489988327026367
116000.0,7.317860126495361
117000.0,7.515358924865723
118000.0,7.457704544067383
119000.0,7.457498073577881
120000.0,7.421168327331543
121000.0,7.555097579956055
122000.0,7.435626029968262
123000.0,7.48095178604126
124000.0,7.360156059265137
125000.0,7.356227874755859
126000.0,7.367833614349365
127000.0,7.540323257446289
128000.0,7.497344017028809
129000.0,7.410765171051025
130000.0,7.5424604415893555
131000.0,7.527631759643555
132000.0,7.539323329925537
133000.0,7.375638961791992
134000.0,7.477602005004883
135000.0,7.478275775909424
136000.0,7.356399059295654
137000.0,7.418168544769287
138000.0,7.32377815246582
139000.0,7.372591018676758
140000.0,7.421023368835449
141000.0,7.511669635772705
142000.0,6.654512882232666
143000.0,7.482021808624268
144000.0,7.437689304351807
145000.0,7.4621992111206055
146000.0,7.378856658935547
147000.0,7.429144382476807
148000.0,7.438094139099121
149000.0,7.320659637451172
150000.0,7.447009086608887
151000.0,7.398283004760742
152000.0,7.4326276779174805
153000.0,7.487806797027588
154000.0,7.385457515716553
155000.0,7.390595436096191
156000.0,7.320822238922119
157000.0,7.436263561248779
158000.0,7.314474582672119
159000.0,7.2074971199035645
160000.0,7.435794353485107
161000.0,7.3895721435546875
162000.0,7.3054938316345215
163000.0,7.385105133056641
164000.0,7.318510055541992
165000.0,7.349700927734375
166000.0,7.4357500076293945
167000.0,7.4315900802612305
168000.0,7.373521327972412
169000.0,7.317353248596191
170000.0,7.395536422729492
171000.0,7.38242769241333
172000.0,7.347274303436279
173000.0,7.170421600341797
174000.0,7.415290832519531
175000.0,7.3710150718688965
176000.0,7.407139778137207
177000.0,7.39341402053833
178000.0,7.304283142089844
179000.0,7.339044570922852
180000.0,7.2636613845825195
181000.0,7.316791534423828
182000.0,7.247931480407715
183000.0,7.371930122375488
184000.0,7.2510809898376465
185000.0,7.345702648162842
186000.0,7.32267951965332
187000.0,7.293370246887207
188000.0,7.378016471862793
189000.0,7.395644664764404
190000.0,7.361501693725586
191000.0,7.371631145477295
192000.0,7.355661869049072
193000.0,7.34268856048584
194000.0,7.34267520904541
195000.0,7.220870018005371
196000.0,7.348936557769775
197000.0,7.3596014976501465
198000.0,7.286412239074707
199000.0,7.292745113372803
200000.0,7.410742282867432
201000.0,7.358596324920654
202000.0,7.334046363830566
203000.0,7.230081558227539
204000.0,7.443302154541016
205000.0,7.33936882019043
206000.0,7.3601274490356445
207000.0,7.308861255645752
208000.0,7.35096549987793
209000.0,7.368034839630127
210000.0,7.354619026184082
211000.0,7.373533725738525
212000.0,7.353299617767334
213000.0,7.346828937530518
214000.0,7.311714172363281
215000.0,7.39212703704834
216000.0,7.379138946533203
217000.0,7.367531776428223
218000.0,7.364715576171875
219000.0,7.395071506500244
220000.0,7.394534111022949
221000.0,7.354300498962402
222000.0,7.348682880401611
223000.0,7.353640079498291
224000.0,7.37425422668457
225000.0,7.382296085357666
226000.0,7.344169616699219
227000.0,7.4093523025512695
228000.0,7.36264705657959
229000.0,7.324946403503418
230000.0,7.401501178741455
231000.0,7.267018795013428
232000.0,7.356040000915527
233000.0,7.383722305297852
234000.0,7.347360610961914
235000.0,7.30579948425293
236000.0,7.289325714111328
237000.0,7.359677314758301
238000.0,7.396881103515625
239000.0,7.229714393615723
240000.0,7.397248268127441
241000.0,7.409536361694336
242000.0,7.384442329406738
243000.0,7.411363124847412
244000.0,7.381496429443359
245000.0,7.36436653137207
246000.0,7.405344009399414
247000.0,7.389711380004883
248000.0,7.400874614715576
249000.0,7.406592845916748
250000.0,7.276793479919434
251000.0,7.39495849609375
252000.0,7.367807388305664
253000.0,7.387798309326172
254000.0,7.382314682006836
255000.0,7.387544631958008
256000.0,7.386932373046875
257000.0,7.411465644836426
258000.0,7.404911041259766
259000.0,7.42227840423584
260000.0,7.327847003936768
261000.0,7.433948516845703
262000.0,7.377999305725098
263000.0,7.3702263832092285
264000.0,7.446161270141602
265000.0,7.341142654418945
266000.0,7.397586822509766
267000.0,7.417219638824463
268000.0,7.417950630187988
269000.0,7.403541564941406
270000.0,7.444588661193848
271000.0,7.41815710067749
272000.0,7.394219398498535
273000.0,7.377749443054199
274000.0,7.42909049987793
275000.0,7.367487907409668
276000.0,7.464939117431641
277000.0,7.437209129333496
278000.0,7.455338954925537
279000.0,7.415074825286865
280000.0,7.416450500488281
281000.0,7.463684558868408
282000.0,7.453461647033691
283000.0,7.4282612800598145
284000.0,7.402336120605469
285000.0,7.4307861328125
286000.0,7.449664115905762
287000.0,7.328771591186523
288000.0,7.465655326843262
289000.0,7.444299221038818
290000.0,7.393154621124268
291000.0,7.446658134460449
292000.0,7.432102680206299
293000.0,7.426785469055176
294000.0,7.413079261779785
295000.0,7.417120933532715
296000.0,7.387900352478027
297000.0,7.444818496704102
298000.0,7.42749547958374
299000.0,7.343278408050537
300000.0,7.433755397796631
