"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
110000.0,5.45584774017334
111000.0,5.3813323974609375
112000.0,5.408963203430176
113000.0,5.698097229003906
114000.0,5.526888847351074
115000.0,5.59434700012207
116000.0,5.451454162597656
117000.0,5.543964862823486
118000.0,5.565718650817871
119000.0,5.627228736877441
120000.0,5.539229393005371
121000.0,5.758912086486816
122000.0,5.646238327026367
123000.0,5.769913673400879
124000.0,5.797212600708008
125000.0,5.736474990844727
126000.0,5.763145446777344
127000.0,5.75794792175293
128000.0,5.886857986450195
129000.0,5.881599426269531
130000.0,5.905818462371826
131000.0,5.853864669799805
132000.0,5.959380149841309
133000.0,5.73261833190918
134000.0,6.019177436828613
135000.0,6.039512634277344
136000.0,6.002852916717529
137000.0,6.019232749938965
138000.0,5.897713661193848
139000.0,6.042248725891113
140000.0,5.713479042053223
141000.0,6.000217914581299
142000.0,5.1356072425842285
143000.0,5.8893585205078125
144000.0,5.977847576141357
145000.0,6.062246322631836
146000.0,6.008102893829346
147000.0,6.106281757354736
148000.0,6.112542152404785
149000.0,6.214606285095215
150000.0,6.0330963134765625
151000.0,6.163900375366211
152000.0,6.160756587982178
153000.0,6.301187038421631
154000.0,6.267886638641357
155000.0,6.252997398376465
156000.0,6.155160903930664
157000.0,6.320205211639404
158000.0,6.141777038574219
159000.0,6.059173583984375
160000.0,6.432669639587402
161000.0,6.398170471191406
162000.0,6.248475551605225
163000.0,6.347097396850586
164000.0,6.243906021118164
165000.0,6.312168121337891
166000.0,6.398914813995361
167000.0,6.430514335632324
168000.0,6.360416412353516
169000.0,6.3983001708984375
170000.0,6.48023796081543
171000.0,6.456957817077637
172000.0,6.404101848602295
173000.0,6.105269432067871
174000.0,6.347129821777344
175000.0,6.418362617492676
176000.0,6.410367488861084
177000.0,6.429476261138916
178000.0,6.400468826293945
179000.0,6.485548973083496
180000.0,6.393126964569092
181000.0,6.448915481567383
182000.0,6.395204544067383
183000.0,6.5069580078125
184000.0,6.412339210510254
185000.0,6.549624443054199
186000.0,6.458722114562988
187000.0,6.506463050842285
188000.0,6.549685478210449
189000.0,6.595560073852539
190000.0,6.4902143478393555
191000.0,6.638430595397949
192000.0,6.569118022918701
193000.0,6.589058876037598
194000.0,6.613428115844727
195000.0,6.545359134674072
196000.0,6.606917381286621
197000.0,6.637351036071777
198000.0,6.560126304626465
199000.0,6.578702926635742
200000.0,6.626506805419922
201000.0,6.608575820922852
202000.0,6.599086761474609
203000.0,6.462925434112549
204000.0,6.767424583435059
205000.0,6.6514892578125
206000.0,6.675169944763184
207000.0,6.607945442199707
208000.0,6.706137180328369
209000.0,6.735535144805908
210000.0,6.731639385223389
211000.0,6.689939022064209
212000.0,6.653829574584961
213000.0,6.696140289306641
214000.0,6.649007797241211
215000.0,6.7562255859375
216000.0,6.77325439453125
217000.0,6.780434608459473
218000.0,6.768197059631348
219000.0,6.82789421081543
220000.0,6.809567451477051
221000.0,6.795418739318848
222000.0,6.726984024047852
223000.0,6.788093566894531
224000.0,6.7588090896606445
225000.0,6.783538818359375
226000.0,6.742779731750488
227000.0,6.838657379150391
228000.0,6.780489921569824
229000.0,6.806027889251709
230000.0,6.896965980529785
231000.0,6.730123519897461
232000.0,6.79600191116333
233000.0,6.805377006530762
234000.0,6.831385135650635
235000.0,6.762783050537109
236000.0,6.746634483337402
237000.0,6.754860877990723
238000.0,6.82064962387085
239000.0,6.665925979614258
240000.0,6.856863021850586
241000.0,6.823558807373047
242000.0,6.808926582336426
243000.0,6.842041969299316
244000.0,6.800404071807861
245000.0,6.7754225730896
246000.0,6.809867858886719
247000.0,6.830297470092773
248000.0,6.860126972198486
249000.0,6.849586486816406
250000.0,6.769583702087402
251000.0,6.856403350830078
252000.0,6.833746910095215
253000.0,6.875410079956055
254000.0,6.856055736541748
255000.0,6.8415117263793945
256000.0,6.8444719314575195
257000.0,6.881595611572266
258000.0,6.853375434875488
259000.0,6.88995361328125
260000.0,6.787102699279785
261000.0,6.853298187255859
262000.0,6.800995349884033
263000.0,6.797311782836914
264000.0,6.874461650848389
265000.0,6.781073570251465
266000.0,6.817039489746094
267000.0,6.862156391143799
268000.0,6.876747131347656
269000.0,6.836477279663086
270000.0,6.85447883605957
271000.0,6.860157012939453
272000.0,6.858861923217773
273000.0,6.843739032745361
274000.0,6.852978706359863
275000.0,6.807549476623535
276000.0,6.890956401824951
277000.0,6.904873371124268
278000.0,6.883023738861084
279000.0,6.895068645477295
280000.0,6.857111930847168
281000.0,6.899849891662598
282000.0,6.8883514404296875
283000.0,6.8834381103515625
284000.0,6.863154411315918
285000.0,6.893321514129639
286000.0,6.903275012969971
287000.0,6.804218292236328
288000.0,6.933521747589111
289000.0,6.938915252685547
290000.0,6.8569440841674805
291000.0,6.905644416809082
292000.0,6.906157970428467
293000.0,6.888618469238281
294000.0,6.877255439758301
295000.0,6.889731407165527
296000.0,6.857654571533203
297000.0,6.893414497375488
298000.0,6.895979881286621
299000.0,6.841313362121582
300000.0,6.923744201660156
