"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
115000.0,3.785325527191162
116000.0,3.734661340713501
117000.0,3.8171772956848145
118000.0,3.812922954559326
119000.0,3.816685199737549
120000.0,3.7732491493225098
121000.0,3.876979351043701
122000.0,3.8011398315429688
123000.0,3.9231884479522705
124000.0,3.899413824081421
125000.0,3.889627456665039
126000.0,3.8908770084381104
127000.0,3.910086154937744
128000.0,3.9539570808410645
129000.0,4.005107879638672
130000.0,4.022002220153809
131000.0,3.9451327323913574
132000.0,4.01997709274292
133000.0,3.8858022689819336
134000.0,4.0495381355285645
135000.0,4.083403587341309
136000.0,4.034758567810059
137000.0,4.0618577003479
138000.0,3.98077654838562
139000.0,4.033722877502441
140000.0,3.8918182849884033
141000.0,4.072318077087402
142000.0,3.636335849761963
143000.0,4.008003234863281
144000.0,4.063439846038818
145000.0,4.147857666015625
146000.0,4.10006046295166
147000.0,4.191337585449219
148000.0,4.130992889404297
149000.0,4.195816993713379
150000.0,3.9936649799346924
151000.0,4.1303935050964355
152000.0,4.148690700531006
153000.0,4.237456321716309
154000.0,4.226161479949951
155000.0,4.230637550354004
156000.0,4.104888916015625
157000.0,4.277846813201904
158000.0,4.171265602111816
159000.0,4.091813087463379
160000.0,4.365487098693848
161000.0,4.32414436340332
162000.0,4.282196998596191
163000.0,4.290525436401367
164000.0,4.216026306152344
165000.0,4.31691837310791
166000.0,4.364181995391846
167000.0,4.401733875274658
168000.0,4.3005876541137695
169000.0,4.307012557983398
170000.0,4.421053886413574
171000.0,4.369846820831299
172000.0,4.3275957107543945
173000.0,4.1993889808654785
174000.0,4.329596996307373
175000.0,4.358810901641846
176000.0,4.354937553405762
177000.0,4.3498640060424805
178000.0,4.315828800201416
179000.0,4.372763633728027
180000.0,4.347939491271973
181000.0,4.389925003051758
182000.0,4.418268203735352
183000.0,4.425309658050537
184000.0,4.310380458831787
185000.0,4.421347618103027
186000.0,4.389573097229004
187000.0,4.434262275695801
188000.0,4.482179641723633
189000.0,4.486369609832764
190000.0,4.420415878295898
191000.0,4.531318664550781
192000.0,4.469099044799805
193000.0,4.492524147033691
194000.0,4.469211578369141
195000.0,4.4539384841918945
196000.0,4.497772693634033
197000.0,4.503388404846191
198000.0,4.4777750968933105
199000.0,4.46444034576416
200000.0,4.480734825134277
201000.0,4.4578447341918945
202000.0,4.457686424255371
203000.0,4.38969612121582
204000.0,4.57702112197876
205000.0,4.537261962890625
206000.0,4.550106048583984
207000.0,4.512186050415039
208000.0,4.5551910400390625
209000.0,4.609617710113525
210000.0,4.5640788078308105
211000.0,4.571709156036377
212000.0,4.524354934692383
213000.0,4.537555694580078
214000.0,4.522375106811523
215000.0,4.577038764953613
216000.0,4.581949710845947
217000.0,4.584503173828125
218000.0,4.5913214683532715
219000.0,4.617283344268799
220000.0,4.6121721267700195
221000.0,4.6208038330078125
222000.0,4.607834815979004
223000.0,4.62509822845459
224000.0,4.588052749633789
225000.0,4.627080917358398
226000.0,4.611166000366211
227000.0,4.637882232666016
228000.0,4.638528347015381
229000.0,4.6699628829956055
230000.0,4.713393211364746
231000.0,4.592632293701172
232000.0,4.63942813873291
233000.0,4.662433624267578
234000.0,4.649714469909668
235000.0,4.626163482666016
236000.0,4.653133392333984
237000.0,4.612452507019043
238000.0,4.660183906555176
239000.0,4.611262798309326
240000.0,4.702421188354492
241000.0,4.680489540100098
242000.0,4.685703277587891
243000.0,4.692601680755615
244000.0,4.696381568908691
245000.0,4.687602996826172
246000.0,4.667329788208008
247000.0,4.669805526733398
248000.0,4.695225715637207
249000.0,4.699995040893555
250000.0,4.659797191619873
251000.0,4.712508678436279
252000.0,4.719492435455322
253000.0,4.6938066482543945
254000.0,4.687064170837402
255000.0,4.700165748596191
256000.0,4.7121262550354
257000.0,4.700175762176514
258000.0,4.724899768829346
259000.0,4.740231513977051
260000.0,4.716963768005371
261000.0,4.742208957672119
262000.0,4.670768737792969
263000.0,4.63497257232666
264000.0,4.718194484710693
265000.0,4.658063888549805
266000.0,4.671235084533691
267000.0,4.728432655334473
268000.0,4.738491535186768
269000.0,4.673238754272461
270000.0,4.7069091796875
271000.0,4.7146100997924805
272000.0,4.745166301727295
273000.0,4.727643966674805
274000.0,4.715240478515625
275000.0,4.710259437561035
276000.0,4.746077537536621
277000.0,4.759949684143066
278000.0,4.727934837341309
279000.0,4.7533392906188965
280000.0,4.725933074951172
281000.0,4.77070426940918
282000.0,4.773418426513672
283000.0,4.759006023406982
284000.0,4.727553844451904
285000.0,4.738498687744141
286000.0,4.739739894866943
287000.0,4.689474105834961
288000.0,4.769840240478516
289000.0,4.7705841064453125
290000.0,4.717564582824707
291000.0,4.7673749923706055
292000.0,4.756706714630127
293000.0,4.731584548950195
294000.0,4.737288475036621
295000.0,4.744560718536377
296000.0,4.723895072937012
297000.0,4.748763561248779
298000.0,4.762057781219482
299000.0,4.723735809326172
300000.0,4.78209114074707
