"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
161000.0,2.373375654220581
162000.0,2.348348617553711
163000.0,2.3383827209472656
164000.0,2.292586088180542
165000.0,2.2896533012390137
166000.0,2.312620162963867
167000.0,2.3452069759368896
168000.0,2.2720608711242676
169000.0,2.296661615371704
170000.0,2.2908735275268555
171000.0,2.2780404090881348
172000.0,2.259960651397705
173000.0,2.27301025390625
174000.0,2.2786271572113037
175000.0,2.2946627140045166
176000.0,2.275393009185791
177000.0,2.273404598236084
178000.0,2.2814269065856934
179000.0,2.2376956939697266
180000.0,2.2292840480804443
181000.0,2.2324111461639404
182000.0,2.235813617706299
183000.0,2.232443332672119
184000.0,2.2276573181152344
185000.0,2.2320713996887207
186000.0,2.194729804992676
187000.0,2.2229864597320557
188000.0,2.2077279090881348
189000.0,2.221357822418213
190000.0,2.1948461532592773
191000.0,2.22640323638916
192000.0,2.202169418334961
193000.0,2.1978554725646973
194000.0,2.1680374145507812
195000.0,2.1747450828552246
196000.0,2.174501895904541
197000.0,2.1686744689941406
198000.0,2.157123565673828
199000.0,2.1416542530059814
200000.0,2.1430647373199463
201000.0,2.1353631019592285
202000.0,2.151811361312866
203000.0,2.116210460662842
204000.0,2.143505096435547
205000.0,2.139252185821533
206000.0,2.146829843521118
207000.0,2.1280627250671387
208000.0,2.131296396255493
209000.0,2.1289186477661133
210000.0,2.1243157386779785
211000.0,2.0998802185058594
212000.0,2.1073431968688965
213000.0,2.09600830078125
214000.0,2.0665602684020996
215000.0,2.0990591049194336
216000.0,2.0874006748199463
217000.0,2.1039891242980957
218000.0,2.0781617164611816
219000.0,2.0896542072296143
220000.0,2.083828926086426
221000.0,2.068530797958374
222000.0,2.0568935871124268
223000.0,2.0609636306762695
224000.0,2.0426931381225586
225000.0,2.0602002143859863
226000.0,2.0608816146850586
227000.0,2.0477051734924316
228000.0,2.033351182937622
229000.0,2.0495660305023193
230000.0,2.059060573577881
231000.0,2.018514633178711
232000.0,2.032571792602539
233000.0,2.037567615509033
234000.0,2.0301499366760254
235000.0,2.0115184783935547
236000.0,2.0196776390075684
237000.0,2.0048089027404785
238000.0,2.025195598602295
239000.0,2.0144946575164795
240000.0,2.0198545455932617
241000.0,2.0219757556915283
242000.0,2.0126707553863525
243000.0,2.0159976482391357
244000.0,1.9948172569274902
245000.0,2.007443904876709
246000.0,1.9873251914978027
247000.0,1.998439908027649
248000.0,2.0079495906829834
249000.0,2.0064308643341064
250000.0,1.9875173568725586
251000.0,1.9991406202316284
252000.0,1.9819939136505127
253000.0,1.9844175577163696
254000.0,1.9760382175445557
255000.0,1.9840710163116455
256000.0,1.9791516065597534
257000.0,1.976102590560913
258000.0,1.9605635404586792
259000.0,1.9614745378494263
260000.0,1.966278076171875
261000.0,1.9579070806503296
262000.0,1.9387824535369873
263000.0,1.9437804222106934
264000.0,1.965118169784546
265000.0,1.9545118808746338
266000.0,1.947091817855835
267000.0,1.9494887590408325
268000.0,1.9570772647857666
269000.0,1.9406862258911133
270000.0,1.940443515777588
271000.0,1.942173957824707
272000.0,1.9473412036895752
273000.0,1.9373950958251953
274000.0,1.9297728538513184
275000.0,1.9273529052734375
276000.0,1.9399880170822144
277000.0,1.9340616464614868
278000.0,1.92802095413208
279000.0,1.9400339126586914
280000.0,1.914237380027771
281000.0,1.9354362487792969
282000.0,1.924962043762207
283000.0,1.9145982265472412
284000.0,1.9085109233856201
285000.0,1.9133905172348022
286000.0,1.9075219631195068
287000.0,1.891937017440796
288000.0,1.9110532999038696
289000.0,1.9117809534072876
290000.0,1.8964157104492188
291000.0,1.9070446491241455
292000.0,1.8966511487960815
293000.0,1.9079105854034424
294000.0,1.895253300666809
295000.0,1.8961637020111084
296000.0,1.8894940614700317
297000.0,1.8986968994140625
298000.0,1.896506667137146
299000.0,1.8847596645355225
300000.0,1.8974601030349731
