"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
227000.0,10.598832130432129
228000.0,10.573555946350098
229000.0,10.484703063964844
230000.0,10.615144729614258
231000.0,10.438493728637695
232000.0,10.568354606628418
233000.0,10.584216117858887
234000.0,10.530023574829102
235000.0,10.49262523651123
236000.0,10.462947845458984
237000.0,10.526927947998047
238000.0,10.590868949890137
239000.0,10.314508438110352
240000.0,10.581579208374023
241000.0,10.594332695007324
242000.0,10.584159851074219
243000.0,10.561480522155762
244000.0,10.581560134887695
245000.0,10.547613143920898
246000.0,10.58409309387207
247000.0,10.61513900756836
248000.0,10.622370719909668
249000.0,10.664825439453125
250000.0,10.468526840209961
251000.0,10.601825714111328
252000.0,10.571500778198242
253000.0,10.567781448364258
254000.0,10.58392333984375
255000.0,10.577434539794922
256000.0,10.576253890991211
257000.0,10.571754455566406
258000.0,10.630861282348633
259000.0,10.627650260925293
260000.0,10.444263458251953
261000.0,10.629396438598633
262000.0,10.56899642944336
263000.0,10.552497863769531
264000.0,10.656442642211914
265000.0,10.476812362670898
266000.0,10.555631637573242
267000.0,10.626919746398926
268000.0,10.645918846130371
269000.0,10.580015182495117
270000.0,10.638002395629883
271000.0,10.60341739654541
272000.0,10.593266487121582
273000.0,10.558452606201172
274000.0,10.631879806518555
275000.0,10.53849983215332
276000.0,10.677608489990234
277000.0,10.608792304992676
278000.0,10.605594635009766
279000.0,10.595622062683105
280000.0,10.61389446258545
281000.0,10.657705307006836
282000.0,10.63425350189209
283000.0,10.621400833129883
284000.0,10.567914962768555
285000.0,10.593624114990234
286000.0,10.61878776550293
287000.0,10.485649108886719
288000.0,10.692806243896484
289000.0,10.636589050292969
290000.0,10.57812786102295
291000.0,10.659557342529297
292000.0,10.625911712646484
293000.0,10.610597610473633
294000.0,10.598221778869629
295000.0,10.620830535888672
296000.0,10.605703353881836
297000.0,10.669319152832031
298000.0,10.628373146057129
299000.0,10.520330429077148
300000.0,10.660660743713379
