"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
302000.0,6.063435077667236
303000.0,6.05889892578125
304000.0,6.049663543701172
305000.0,6.053314208984375
306000.0,6.053916931152344
307000.0,6.0498127937316895
308000.0,6.052697658538818
309000.0,6.0485029220581055
310000.0,6.050357818603516
311000.0,6.053317070007324
312000.0,6.0468058586120605
313000.0,6.046041488647461
314000.0,6.060937881469727
315000.0,6.050086975097656
316000.0,6.058260917663574
317000.0,6.052183151245117
318000.0,6.046454906463623
319000.0,6.055017948150635
320000.0,6.051639556884766
321000.0,6.062798976898193
322000.0,6.050008773803711
323000.0,6.056393623352051
324000.0,6.047328472137451
325000.0,6.0608086585998535
326000.0,6.056985378265381
327000.0,6.055964946746826
328000.0,6.050433158874512
329000.0,6.058104038238525
330000.0,6.062943458557129
331000.0,6.055704116821289
332000.0,6.051807403564453
333000.0,6.054045677185059
334000.0,6.058531761169434
335000.0,6.051261901855469
336000.0,6.057707786560059
337000.0,6.052031993865967
338000.0,6.05471134185791
339000.0,6.0535993576049805
340000.0,6.051578521728516
341000.0,6.051397323608398
342000.0,6.05438232421875
343000.0,6.05795955657959
344000.0,6.05510139465332
345000.0,6.061035633087158
346000.0,6.056717872619629
347000.0,6.0524797439575195
348000.0,6.055050849914551
349000.0,6.058690071105957
350000.0,6.058717727661133
351000.0,6.0533552169799805
352000.0,6.062962532043457
353000.0,6.055631637573242
354000.0,6.050446510314941
355000.0,6.053203582763672
356000.0,6.0475053787231445
357000.0,6.058759689331055
358000.0,6.0586700439453125
359000.0,6.052773475646973
360000.0,6.057338714599609
361000.0,6.052629470825195
362000.0,6.056924819946289
363000.0,6.052127838134766
364000.0,6.052715301513672
365000.0,6.05671501159668
366000.0,6.056085586547852
367000.0,6.067352294921875
368000.0,6.059055328369141
369000.0,6.056018829345703
370000.0,6.066511631011963
371000.0,6.059352874755859
372000.0,6.055489540100098
373000.0,6.062479019165039
374000.0,6.055353164672852
375000.0,6.057480812072754
376000.0,6.0589447021484375
377000.0,6.0581817626953125
378000.0,6.053440093994141
379000.0,6.057707786560059
380000.0,6.05482292175293
381000.0,6.054655075073242
382000.0,6.049524307250977
383000.0,6.053200721740723
384000.0,6.0506768226623535
385000.0,6.053263187408447
386000.0,6.053549766540527
387000.0,6.054069519042969
388000.0,6.049502372741699
389000.0,6.050207614898682
390000.0,6.049534797668457
391000.0,6.046725273132324
392000.0,6.054015636444092
393000.0,6.054027557373047
394000.0,6.0443115234375
395000.0,6.051931381225586
396000.0,6.049293041229248
397000.0,6.054964542388916
398000.0,6.049030303955078
399000.0,6.045411586761475
400000.0,6.056460857391357
401000.0,6.047308444976807
402000.0,6.0571112632751465
403000.0,6.050764083862305
404000.0,6.056078910827637
405000.0,6.053605556488037
406000.0,6.048742294311523
407000.0,6.055146217346191
408000.0,6.0562944412231445
409000.0,6.054681777954102
410000.0,6.054167747497559
411000.0,6.052738666534424
412000.0,6.055073261260986
413000.0,6.049449920654297
414000.0,6.046842098236084
415000.0,6.053217887878418
416000.0,6.052663326263428
417000.0,6.05277156829834
418000.0,6.050293445587158
419000.0,6.048469543457031
420000.0,6.048858165740967
421000.0,6.052270889282227
422000.0,6.048925399780273
423000.0,6.050108432769775
424000.0,6.048037528991699
425000.0,6.049725532531738
426000.0,6.05262565612793
427000.0,6.053128242492676
428000.0,6.051821708679199
429000.0,6.05127477645874
430000.0,6.05385684967041
431000.0,6.051928997039795
432000.0,6.053078651428223
433000.0,6.050418376922607
434000.0,6.054353713989258
435000.0,6.05401611328125
436000.0,6.053168296813965
437000.0,6.054294586181641
438000.0,6.050875663757324
439000.0,6.053691864013672
440000.0,6.0575361251831055
441000.0,6.051367282867432
442000.0,6.051591873168945
443000.0,6.055023193359375
444000.0,6.052619934082031
445000.0,6.0548505783081055
446000.0,6.054032325744629
447000.0,6.052337646484375
448000.0,6.0502190589904785
449000.0,6.053781032562256
450000.0,6.0489912033081055
451000.0,6.04940128326416
452000.0,6.052818298339844
453000.0,6.050388336181641
454000.0,6.048998832702637
455000.0,6.049354553222656
456000.0,6.053360939025879
457000.0,6.047390460968018
458000.0,6.051786422729492
459000.0,6.060153961181641
460000.0,6.054071426391602
461000.0,6.052610874176025
462000.0,6.0514020919799805
463000.0,6.055154800415039
464000.0,6.054614067077637
465000.0,6.049594402313232
466000.0,6.050468921661377
467000.0,6.05380392074585
468000.0,6.053173065185547
469000.0,6.050543785095215
470000.0,6.050511360168457
471000.0,6.054661750793457
472000.0,6.056703567504883
473000.0,6.051222801208496
474000.0,6.056992530822754
475000.0,6.054718017578125
476000.0,6.057877063751221
477000.0,6.056883335113525
478000.0,6.053706169128418
479000.0,6.053194046020508
480000.0,6.055658340454102
481000.0,6.0543012619018555
482000.0,6.055870056152344
483000.0,6.053018569946289
484000.0,6.052413463592529
485000.0,6.050051212310791
486000.0,6.052410125732422
487000.0,6.053950309753418
488000.0,6.049947738647461
489000.0,6.053731918334961
490000.0,6.054150581359863
491000.0,6.054824352264404
492000.0,6.052706718444824
493000.0,6.051246166229248
494000.0,6.054277420043945
495000.0,6.05196475982666
496000.0,6.049799919128418
497000.0,6.049947261810303
498000.0,6.052944660186768
499000.0,6.049306869506836
500000.0,6.049964427947998
